   0.273939082789344E+01 -0.310989662119059E+01 -0.949523431150718E+01
   0.270485665362237E+01  0.424599657636641E+01  0.427451091341674E+02
  -0.162841922674876E+00  0.655536564070552E+00  0.107355068283726E+01
   0.189845562242719E+01 -0.151016320235530E+01 -0.163850875856245E+01
   0.348733635329663E+01 -0.435822503197032E+01  0.427710496789052E+02
   0.222964171192083E+00 -0.387064575794547E+00  0.120596812462935E+01
  -0.415347891390366E+01  0.519253507750875E+01 -0.292204074402024E+01
   0.350624983053719E+01 -0.354056161089582E+01  0.435452227146541E+02
   0.254579397541774E+00  0.109720073779551E+00  0.137144489802351E+01
  -0.937600962415155E+01  0.656383559291682E+00 -0.319314974673510E+01
   0.423398433631702E+01 -0.433382182577785E+01  0.434931619098159E+02
   0.226296550355453E+00 -0.515226020665373E+00  0.138769163646328E+01
   0.495055128236020E+01 -0.119364634462953E+02  0.232810444166768E+02
   0.427935938315098E+01 -0.355487234529361E+01  0.428187262596360E+02
  -0.449999394986816E+00 -0.829259756261993E-01  0.954209857238278E+00
  -0.539297155336706E+01  0.887586612630324E+01 -0.162404823244561E+02
   0.348972478352449E+01 -0.274724080667447E+01  0.427847784341052E+02
   0.286395754558554E+00 -0.209229263625795E+00  0.104795233416696E+01
   0.448135078739316E+01  0.291601224748575E+01  0.236003678088541E+01
   0.349415734462353E+01 -0.191443442141855E+01  0.435015131006225E+02
  -0.662160496427944E+00 -0.279116705864029E+00  0.147391375925805E+01
  -0.387286846854552E+01 -0.164059897534813E+02  0.109237789520244E+02
   0.428230802832171E+01 -0.273386279849355E+01  0.435488069728267E+02
  -0.156429127122858E-01 -0.236187603944663E+00  0.569848777067923E+00
  -0.864944123234098E+01  0.580502054737679E+01 -0.132380208900796E+02
   0.426253285598371E+01 -0.197884256809095E+01  0.427442439226717E+02
  -0.329562398635275E+00  0.221975362494882E+00  0.159921296624577E+01
   0.146426899036880E+01  0.137892893818692E+01  0.127385660475668E+01
   0.347065766277039E+01 -0.121192170282758E+01  0.427446828687046E+02
   0.378762960226366E+00 -0.156512962996362E+00  0.892822247203329E+00
   0.795596186687554E+01  0.135380351766171E+02 -0.132920348289030E+02
   0.347247054692324E+01 -0.410047175926170E+00  0.434860075916535E+02
   0.190097875305460E+00  0.107656211490184E+00  0.896836626836895E+00
   0.108009951510943E+02 -0.975740423446323E+01  0.968552615938985E+01
   0.424776519027705E+01 -0.116882230014809E+01  0.435086249850483E+02
  -0.189677503471925E+00  0.382333801277396E+00  0.114016956329313E+01
   0.109231945377025E+02 -0.524547674729945E+01 -0.179215656848642E+01
   0.428162164828231E+01 -0.449337664294751E+00  0.427429800500565E+02
   0.204710545113979E+00 -0.189892469734401E+00  0.570489477358973E+00
   0.145077540012244E+01  0.260755814936335E+01 -0.573413299134168E-01
   0.349300911201200E+01  0.343159141098150E+00  0.427532029844870E+02
   0.337279481155633E+00  0.329124455098092E-02  0.132423142942660E+01
   0.374415525685573E+01  0.192591657863283E+01 -0.610281089436854E+01
   0.348096625252712E+01  0.110600100792270E+01  0.435160396181053E+02
   0.208481493552232E-02 -0.724912656134368E+00  0.148461854622412E+01
   0.118606989529204E+02  0.681781273204336E+01  0.453068153773150E+01
   0.426169330955262E+01  0.350496397976289E+00  0.435074020558233E+02
   0.382893484895255E+00  0.437435190218678E+00  0.154267375302694E+01
   0.414617690745190E+01 -0.120195697103886E+01 -0.461573042318044E+01
   0.430761129453129E+01  0.109561868146393E+01  0.427451395718488E+02
  -0.898682981448004E-01  0.213116372613451E+00  0.985971759152346E+00
  -0.648087802289309E+01  0.929912411036386E+01  0.427510288732943E+01
   0.353709638733507E+01  0.193460731058320E+01  0.427410004306876E+02
   0.186918775441040E+00 -0.107277017492580E+00  0.176714417978022E+01
   0.290233609517387E+01 -0.478151895254462E+01  0.523426766803460E+01
   0.349658910397945E+01  0.270559655777139E+01  0.435245695447649E+02
  -0.910646915846553E+00 -0.387138817352682E-01  0.182029389132369E+01
  -0.600470769543632E+01  0.221311112980604E+01 -0.576006485216068E+01
   0.427292861983808E+01  0.193591083233340E+01  0.435478273954429E+02
   0.119218354373039E+00  0.189767920905839E-01  0.973437779538557E+00
   0.487427827716074E+00 -0.109257157995114E+02 -0.434022311498987E+01
   0.434982380021517E+01  0.270922425235761E+01  0.427508943611633E+02
   0.171183475797186E+00 -0.107984453175458E+00  0.146789787028234E+01
  -0.189758723028241E+02 -0.120445243352792E+01 -0.202930208130299E+01
   0.351051380001397E+01  0.344327498325989E+01  0.427251008539484E+02
   0.217526266240092E+00 -0.290012902393161E-01  0.122076451317802E+01
  -0.215223980403386E+01  0.245378511450540E+01  0.645940107718290E+00
   0.348068944477247E+01  0.419854639770503E+01  0.435157253051335E+02
  -0.566270630334060E+00  0.175884298473743E+00  0.187361498679870E+01
   0.596367360869095E+01  0.315149012107622E+01  0.494349827529825E+01
   0.428098084766406E+01  0.343020261985224E+01  0.435456734517617E+02
  -0.218310096917122E+00 -0.108693162957841E+00  0.512246104959609E-01
  -0.181833187789108E+01  0.134485085635539E+02  0.334143355556847E+01
   0.429290634222643E+01  0.418038464132157E+01  0.427461413802958E+02
   0.155529190128588E+00 -0.303303755177928E+00  0.144239927609042E+01
  -0.224184469266683E+01  0.646832962560108E+01  0.729398518650784E+00
  -0.431724023173645E+01 -0.429125939149657E+01  0.442858279914735E+02
   0.177681220938751E+00 -0.656999043852111E+00  0.183589900441825E+01
   0.214682638959821E+00 -0.904045854783701E+01 -0.241288756081405E+01
  -0.428090321721232E+01 -0.352963471276974E+01  0.450426154218702E+02
  -0.218222331277840E+00  0.597237491516319E+00  0.636664119379056E+00
  -0.441208442491531E+01  0.389089714395174E+01  0.454129235870929E+01
  -0.354569212931377E+01 -0.432945385416901E+01  0.450742637668453E+02
  -0.244422269614030E-01  0.833525921100777E+00  0.879482484269607E+00
   0.169066287916791E+01  0.603764561794545E+01 -0.118497584160219E+02
  -0.354012429083965E+01 -0.349828375031873E+01  0.442657239825166E+02
   0.216708963818731E+00  0.604889643851035E-01  0.985973029257757E+00
   0.148042994857943E+01 -0.824717926039883E+01  0.726052553222470E-01
  -0.433037650399440E+01 -0.269196600065411E+01  0.442874336546641E+02
   0.471796344093160E-01  0.538658889771112E-01  0.118796413501929E+01
   0.110296065482965E+02 -0.443570131489530E+01  0.544157936965234E+01
  -0.431161146405982E+01 -0.189016678803903E+01  0.450554077853992E+02
  -0.296865026270592E+00 -0.214874855811992E+00  0.818437703227939E+00
  -0.962651170675952E+01 -0.229483575573840E+02 -0.191054292625397E+01
  -0.352215104399920E+01 -0.274415100869787E+01  0.450429309063652E+02
   0.177653442597353E+00  0.574146685919550E+00  0.145572581341342E+01
  -0.107296036616728E+02  0.416086509005542E+01  0.108812976249756E+01
  -0.352982096306894E+01 -0.195250779978882E+01  0.442700907819828E+02
  -0.241469077856653E+00 -0.443547060113494E+00  0.101166407925798E+01
   0.549079378680863E+01 -0.228620140552008E+01 -0.278503927566860E+01
  -0.428054842306290E+01 -0.121350902611639E+01  0.442481273404933E+02
  -0.433567422810512E+00  0.341010973619899E+00  0.802709000296580E+00
  -0.746466895334176E+01  0.111063555714138E+02 -0.463207599065786E+01
  -0.429780622120615E+01 -0.425335788428176E+00  0.450203207909365E+02
  -0.281382872823281E+00  0.400204656847914E+00  0.160239509227957E+01
  -0.224220496775608E+01  0.604627101633965E+01  0.190928971033317E+01
  -0.355611376625486E+01 -0.118800310975106E+01  0.450459702304761E+02
   0.747224509483993E+00 -0.501797185205719E+00  0.132506284696966E+01
   0.816606201261535E+01 -0.248142150779574E+01  0.138479987703933E+01
  -0.346696803834939E+01 -0.444580851265612E+00  0.442968799521375E+02
  -0.248750320646281E+00  0.755383844515707E+00  0.117128908065705E+01
  -0.631056119678014E+01  0.442526975195053E+01 -0.774500631461944E+01
  -0.425449772438938E+01  0.350321621909683E+00  0.442323668178818E+02
   0.324728099033177E-01 -0.820272182630642E+00  0.895422790535119E+00
  -0.541367014186357E+01 -0.620687201625463E+01  0.571674631976321E+01
  -0.430101592923770E+01  0.107822450268569E+01  0.450177219097925E+02
  -0.543498955848359E+00  0.186331431850975E+00  0.896582893137557E+00
   0.768295430137926E+00  0.700188294865951E+01  0.655988012559028E+01
  -0.353724851444157E+01  0.353416192872375E+00  0.450177086648097E+02
   0.550404579511054E+00  0.439019050488339E+00  0.851970472071993E+00
   0.922930524422921E+01 -0.282866795926374E+01  0.958707573292775E+01
  -0.350726547716571E+01  0.115887216754413E+01  0.442869004454681E+02
   0.113823632188885E+00 -0.231726791933824E+00  0.651847563459737E+00
   0.263591144629628E+01 -0.239782110017046E+01 -0.900286356444113E+01
  -0.428924409272146E+01  0.190761989154214E+01  0.442854628800358E+02
  -0.761378260942041E-01 -0.311148881203263E+00  0.960944374247382E+00
   0.322623540399382E+01 -0.182399215776683E+01 -0.111604485935054E+02
  -0.427971746087252E+01  0.266866547901501E+01  0.450171903217059E+02
  -0.665803975984570E+00 -0.116061070039185E+01  0.205053226536721E+01
  -0.111063907600275E+02  0.550780981390686E+01  0.288298977191236E+01
  -0.348696715336815E+01  0.191998389023624E+01  0.450156213286954E+02
   0.147590172295554E+00 -0.489947511487584E+00  0.147572203705367E+01
  -0.940482113915450E+01 -0.869746945941269E+01  0.201346943138911E+01
  -0.350529031572567E+01  0.271072975913025E+01  0.442942056878835E+02
  -0.100024737550390E+01  0.110347325609270E+00  0.738128482783299E+00
   0.713057217596306E+01 -0.430615525421746E+01 -0.573150470988963E+01
  -0.423829171139361E+01  0.348113541577928E+01  0.443193848213427E+02
  -0.666471880444797E+00 -0.781990218071765E+00  0.159329059837373E+01
  -0.161361816400453E+02 -0.516759453815932E+01 -0.469535191814551E+01
  -0.433904513883247E+01  0.421073841451063E+01  0.450679583364277E+02
  -0.170517302031549E+00 -0.188213974341077E+00  0.857579733198639E+00
   0.180520805070756E+02  0.132694525627846E+02  0.184241405058987E+01
  -0.350814267044435E+01  0.347335240647277E+01  0.451102069029159E+02
   0.331836390388613E+00  0.621377810148252E-01  0.764451765624763E+00
  -0.899169661127327E+00 -0.497045170612821E+01 -0.100761341701628E+02
  -0.349405840238363E+01  0.423394041921823E+01  0.442792379289470E+02
   0.247344287873344E+00  0.433869191400901E+00  0.125680370552120E+01
  -0.699749629443294E+01  0.530999428648449E+01  0.106691825746910E+02
  -0.272851749677899E+01 -0.432999201840465E+01  0.443073474698968E+02
   0.628810578150708E+00 -0.989179298810388E+00  0.114548581000622E+01
  -0.122964079275283E+02 -0.172973580523774E+00  0.539081739035459E+01
  -0.277224817577001E+01 -0.353830753714814E+01  0.450499283625556E+02
  -0.221019856334481E+00 -0.343067708394538E+00  0.884655360356991E+00
   0.199240653409239E+01 -0.854948925546571E+00  0.298179853339257E+01
  -0.198159531522332E+01 -0.433124442293015E+01  0.451112730962145E+02
  -0.245804495565837E+00  0.728035235758707E-01  0.673241688057713E+00
   0.347736146724991E+01 -0.357325014751874E+01 -0.738454066358185E+00
  -0.197001736978361E+01 -0.362989175960747E+01  0.443152165921059E+02
  -0.194583402732216E+00  0.445565077629095E+00  0.124552134745784E+01
   0.459709941714174E+01  0.155161652520068E+02 -0.774074464468953E+01
  -0.277903762866076E+01 -0.275579644091507E+01  0.442630051886306E+02
  -0.229445743714227E+00 -0.673955952895155E+00  0.137504780259124E+01
   0.686983697995861E+01 -0.673456209979603E+00 -0.506917347698710E+00
  -0.275179977102280E+01 -0.197239065373473E+01  0.450214654718789E+02
   0.760967733125416E+00 -0.483723387832801E+00  0.517706302244641E+00
  -0.451255379487731E+01  0.211243403662334E+00  0.716048658596693E+01
  -0.197034134222572E+01 -0.278456675872220E+01  0.449828997914145E+02
  -0.343955661056040E+00  0.336013622726278E+00  0.151529976249965E+01
  -0.523359189706825E+01 -0.267371992607352E+01  0.152236883238691E+02
  -0.200391911774108E+01 -0.198427213757516E+01  0.442705700757035E+02
  -0.159182374339339E+00 -0.578408918258493E+00  0.153021710993435E+01
   0.860272657476633E+01  0.680805995929326E+00  0.565724745940545E+01
  -0.270777582995888E+01 -0.119831670794747E+01  0.443271170556927E+02
  -0.839579539224759E-01 -0.331821461474401E+00  0.861305903700025E+00
  -0.493243961214216E+01  0.641726046479823E+01 -0.136629942840065E+02
  -0.273402730013863E+01 -0.442140912304077E+00  0.450940274515318E+02
  -0.152540019522901E+00 -0.693651057757658E+00  0.864651854129455E+00
   0.697089187348112E+00  0.164031578430765E+02 -0.146234255381829E+02
  -0.194728631765595E+01 -0.121528130461571E+01  0.450737947876946E+02
  -0.402322076084676E+00 -0.546025091988030E+00  0.985562407895828E+00
  -0.295654426978255E+01  0.376250234032963E+01 -0.122275494472469E+02
  -0.190013398962936E+01 -0.386991853743083E+00  0.442953159348410E+02
  -0.625033776990432E+00 -0.121251003412775E+00  0.640918376822555E+00
  -0.180639482515925E+02 -0.101149178489037E+02  0.758045948067354E+01
  -0.269644361121920E+01  0.373163826210006E+00  0.443407027748453E+02
   0.316795161608719E+00 -0.452162905011760E-01  0.103117144011529E+01
  -0.420515426219823E+01 -0.494337394859930E+01 -0.798322689715448E+01
  -0.272698316338536E+01  0.119928880218756E+01  0.449965173288376E+02
  -0.122297415641893E+00 -0.124435738906836E+00  0.134213302806130E+01
   0.407510629953192E+01 -0.124674084086289E+02  0.173208333685060E+02
  -0.189303864186281E+01  0.423432776551589E+00  0.450665121659722E+02
   0.428744194227725E+00  0.386261681992584E+00  0.167730029542741E+01
  -0.970775000984565E+01 -0.888593620522685E+01  0.784294712827011E+00
  -0.193950550949160E+01  0.116970004766597E+01  0.442662229157449E+02
   0.531523497456323E+00 -0.559325412715918E-01  0.100421411547340E+01
  -0.146637589584731E+01  0.254536174296921E+01 -0.579423046737703E+00
  -0.265389178444507E+01  0.195343146091347E+01  0.443010350500439E+02
  -0.208822764163141E+00 -0.278781222186383E+00  0.127966555306576E+01
  -0.173375938572745E+02  0.382712627352979E+01 -0.205531272448956E+02
  -0.275370334816297E+01  0.265998251356364E+01  0.450802385988343E+02
  -0.310310678535471E+00  0.134968052640788E-01  0.926025176472190E+00
   0.966174441742274E+01  0.194779147724255E+02  0.546411738131321E+00
  -0.192946668160652E+01  0.197903665904119E+01  0.450487735542866E+02
   0.126496138026360E+00 -0.102353309808670E+01  0.110461604563153E+01
  -0.372296740746710E+01 -0.110498143303586E+02  0.893233856954017E+01
  -0.192946259382408E+01  0.271617265057697E+01  0.443125708577725E+02
   0.563738740163817E+00 -0.315814545756179E+00  0.554639219947720E+00
  -0.191484573667729E-01  0.147493454788451E+02 -0.112200558762853E+02
  -0.272652774260285E+01  0.347717973912826E+01  0.443065647709164E+02
   0.660456237753909E+00 -0.404594580451441E+00  0.879776693707661E+00
  -0.122112483730615E+01 -0.584436885509901E+01  0.130261211257418E+01
  -0.276459179793211E+01  0.426170754972637E+01  0.451028941088766E+02
   0.160847098574833E-01  0.515862621611020E+00  0.123432104074057E+01
   0.148835299488608E+02 -0.186361058224197E+01 -0.145602822333577E+02
  -0.193468108230466E+01  0.349278169039814E+01  0.450730169522326E+02
  -0.717124644757812E+00 -0.160218016897064E+00  0.102769352670784E+01
  -0.679613764410194E+01 -0.612804551189051E+01 -0.265391913011956E+01
  -0.198183398341654E+01  0.425972059552100E+01  0.442736077617816E+02
   0.511958829076439E+00  0.213937289759720E+00  0.112975263744090E+01
   0.113009167543251E+02 -0.289212738409369E+01  0.179224184933015E+02
  -0.117329271999950E+01 -0.437103404694214E+01  0.442924286715627E+02
  -0.571627850653091E+00  0.142195089941238E+00  0.131703487030325E+01
  -0.175255008930187E+01 -0.182118126681373E+00  0.719023082401451E+00
  -0.118566580281378E+01 -0.359864755062445E+01  0.450558811005329E+02
  -0.997571241615949E-01 -0.789409877729380E-01  0.917704826213965E+00
  -0.463737378035257E+01  0.104521813050717E+02  0.201756974710500E+01
  -0.412481468859571E+00 -0.434529415213377E+01  0.450935831680692E+02
  -0.103330803059983E+00  0.120349299568399E+00  0.670657320068068E+00
   0.276794020280744E+01 -0.420154465411046E+01 -0.636472816336869E+01
  -0.400965164914418E+00 -0.357870340235253E+01  0.443063833253557E+02
  -0.457806670963146E+00 -0.634296976423933E+00  0.162668407960887E+01
  -0.520181431665147E+01  0.113490778651407E+02 -0.223894581994590E+01
  -0.120444063943492E+01 -0.276231743316415E+01  0.442661436605857E+02
  -0.536240841345228E+00 -0.425047861939317E+00  0.110829973891769E+01
   0.814747140931910E+01 -0.109760480483753E+02 -0.178008446158423E+01
  -0.119003291071900E+01 -0.204069845786427E+01  0.450462083602793E+02
   0.371917312032414E+00 -0.344201289868706E+00  0.155649267502099E+01
  -0.339939861750927E+00  0.165059279614661E+02 -0.678482364630899E+01
  -0.432712603186072E+00 -0.276853587551608E+01  0.450567666792121E+02
  -0.646874850588731E+00 -0.105120550794950E+00  0.852608340528517E+00
   0.632968284353851E+01 -0.204097379490688E+01 -0.382787631360104E+01
  -0.364325476851377E+00 -0.202075772113713E+01  0.442500268009561E+02
  -0.813884132783714E-01  0.254572886556828E+00  0.102623918554690E+01
  -0.361641146931511E+01  0.291546023525097E+01  0.180951757535725E+02
  -0.116877346096423E+01 -0.119673728717703E+01  0.443129538034022E+02
  -0.696520931477579E+00  0.805897837684727E-01  0.158907285670081E+01
   0.254723692728649E+01 -0.114728715019119E+01  0.674662561755784E+01
  -0.119852330767981E+01 -0.408707146088577E+00  0.450951416615867E+02
  -0.268315911531673E+00 -0.964258287661798E+00  0.645536155583247E+00
   0.880717716065408E+01 -0.717132818353059E+00 -0.149639899402788E+02
  -0.372120836103526E+00 -0.122380842385016E+01  0.450434571475526E+02
   0.333400756859558E-01 -0.916739545249022E-01  0.101142763420893E+01
  -0.332094425343390E+01 -0.728268878864845E+00 -0.349940359573198E+01
  -0.412147239696620E+00 -0.402380315946905E+00  0.443078836995897E+02
  -0.265220182774069E+00  0.855819892534569E-01  0.833020363098269E+00
  -0.632830319778432E+01  0.420012333276726E+00 -0.380776942764039E+00
  -0.121712616128921E+01  0.398113252298395E+00  0.442390113568465E+02
  -0.434547883853355E-01  0.864431660917369E-01  0.154893535654898E+01
   0.226515167925853E+02  0.225667785827759E+01  0.101534446790250E+02
  -0.117847223887803E+01  0.119737542313390E+01  0.450503144959832E+02
  -0.555046672044600E+00 -0.458182358680858E+00  0.821917478729632E+00
  -0.116051429709599E+02 -0.524119894228837E+01  0.455558987441297E+01
  -0.487816105369427E+00  0.416864867291383E+00  0.450726145562532E+02
   0.281603189758334E+00 -0.120857104239810E+00  0.104675158453109E+01
   0.897172983767685E+01 -0.821323775600517E+01 -0.779055045338614E+01
  -0.453238056195189E+00  0.119108399237500E+01  0.442560737408884E+02
   0.349053836596406E-01 -0.373813612913333E+00  0.684504265137906E+00
   0.925738729700490E+01 -0.153969155454866E+02  0.327808286872261E+01
  -0.118875604680281E+01  0.194313807017692E+01  0.442648401129227E+02
  -0.471273907605217E+00  0.941450872918579E+00  0.132636620954012E+01
   0.274657544847665E+01  0.137968268479533E+01  0.159668319983501E+01
  -0.114998845879547E+01  0.269485982897615E+01  0.450484747703500E+02
   0.494757981851255E-01 -0.364692568851352E+00  0.582717186674711E+00
   0.119248128302948E+00  0.994530518408138E+01  0.422419785538965E+01
  -0.435258044587580E+00  0.189803143427704E+01  0.450926928237945E+02
   0.175356887048870E+00 -0.305889111926815E+00  0.624171202501034E+00
   0.891731138999289E+01  0.135829740480245E+02 -0.311099711643139E+00
  -0.415808380794196E+00  0.266186095544351E+01  0.442629441463702E+02
   0.259885187954998E+00 -0.252542201710954E+00  0.108639036485799E+01
   0.190615831591509E+01  0.119153256566313E+02 -0.154822083831569E+00
  -0.113250883845150E+01  0.352119817421095E+01  0.442786100044827E+02
   0.982994855146270E-01 -0.635667534047185E+00  0.101640761066768E+01
  -0.133395538104286E+02 -0.168740332456902E+02  0.239271665060609E+01
  -0.116140905626008E+01  0.423429283833007E+01  0.450917170145528E+02
   0.483492923105168E+00 -0.772002770357956E-01  0.107401091172393E+01
  -0.454363319433023E+01  0.857041258134941E+01 -0.767612210848795E+01
  -0.393692600918124E+00  0.348088246341138E+01  0.450373450796843E+02
   0.724736820900950E-01 -0.171160631952245E+00  0.117036769399538E+01
   0.250918746077297E+01 -0.932828952344902E+01  0.193807005303529E+01
  -0.380131919898431E+00  0.423779771541160E+01  0.442433414726935E+02
  -0.650705561347541E+00 -0.668868952552598E+00  0.134863242391230E+01
   0.615676687747357E+01  0.807243712979678E+01  0.229616176902524E+01
   0.361081696093151E+00 -0.430959553030455E+01  0.443008299509990E+02
   0.165763319362107E+00 -0.606820398185934E+00  0.301613042112418E+00
  -0.966429570279275E+00 -0.126504110045560E+01 -0.381848413325430E+01
   0.328753240266288E+00 -0.354193858806633E+01  0.450887225997757E+02
  -0.486477793619081E-01 -0.504365077134893E+00  0.134065056014983E+01
   0.108545696207400E+02  0.145866452522495E+01 -0.525941891993388E+01
   0.114151442147328E+01 -0.434290464577651E+01  0.450533614553673E+02
  -0.131129047382546E+00  0.277884092984015E+00  0.955544885843582E+00
  -0.433246861088209E+01  0.977454233829414E+01  0.330967048358814E+00
   0.115358950914678E+01 -0.354950882945623E+01  0.443036361408778E+02
   0.320492269744006E+00  0.355372092979303E+00  0.104553278413811E+01
  -0.176746677697411E+01 -0.208118985510548E+01  0.374847283052714E+00
   0.424990688024028E+00 -0.277834881986823E+01  0.442633820567474E+02
  -0.413586204569409E+00  0.211074338998934E+00  0.106366862817543E+01
  -0.742244969172144E+01  0.217497865236833E+00  0.702323217159625E+01
   0.408582372496791E+00 -0.200897660193798E+01  0.450455315274252E+02
  -0.334645641918112E+00 -0.549951565209628E+00  0.141686801706904E+01
  -0.152273469262325E+02  0.701354272396731E+01 -0.653037773062648E+00
   0.115458777666729E+01 -0.273324805523338E+01  0.450643750323054E+02
   0.873061393120497E-01 -0.405457485618287E+00  0.724229680811404E+00
   0.264485351533630E+01 -0.134990712893244E+02 -0.172195981067133E+01
   0.115609607867999E+01 -0.197761113376193E+01  0.442928805285728E+02
  -0.135220144134189E-01  0.120170373818053E+00  0.203860057101885E+01
  -0.249793204448335E+00 -0.197272174341160E+00 -0.103737669011690E+02
   0.406287916469281E+00 -0.119979379928878E+01  0.442534942181849E+02
  -0.213510603823553E+00 -0.747676688509314E+00  0.954046522183173E+00
  -0.678042160303947E+01 -0.498415640042138E+01  0.758778260912276E+01
   0.387051774873546E+00 -0.450984940294093E+00  0.450073670295153E+02
  -0.229668896869349E+00 -0.450612161735995E+00  0.148961107247842E+01
  -0.752973376549628E+01  0.735779747321993E+01  0.109411890428584E+02
   0.112429904848088E+01 -0.120708033945224E+01  0.450565277850360E+02
   0.839539329687385E-01  0.752975283655021E+00  0.666924265655896E+00
   0.142216167991205E+02 -0.190428384440823E+01 -0.997050923575090E+01
   0.112579838670577E+01 -0.443064508780421E+00  0.442478692870719E+02
   0.425758928603025E-01 -0.618775840722295E+00  0.115471940534663E+01
   0.103583850770254E+02  0.702935479833645E+01 -0.427429443233751E+01
   0.342322810831538E+00  0.352716461039108E+00  0.442765366842901E+02
   0.411013268030472E+00 -0.313778885168579E+00  0.981125466667548E+00
  -0.107621619273250E+01  0.692518854385414E+01  0.242704935034287E+01
   0.325660556762544E+00  0.117323073130370E+01  0.450336018611697E+02
   0.644009341493310E-01  0.196547955535216E+00  0.888520412914689E+00
   0.503096187848386E+00 -0.147707530342407E+02  0.395294077152105E+01
   0.116412543153823E+01  0.321872367371171E+00  0.449977879793459E+02
  -0.444363144916724E+00 -0.134548857335119E+00  0.108173201967102E+01
  -0.658531012473634E+01  0.742015079689089E+01  0.297860664546613E+01
   0.113062807657675E+01  0.113066428969790E+01  0.442791329960045E+02
  -0.110404092534880E+01 -0.847880774345707E-01  0.595626293709229E+00
   0.116325810296339E+01  0.207814878118970E+01  0.302564706007911E+01
   0.330626353877721E+00  0.191959380248251E+01  0.442996884338568E+02
   0.739212497096706E-01  0.606987134837188E-03  0.140897419775764E+01
   0.682386942382696E+01 -0.414390591311685E+01 -0.112254550796074E+02
   0.352858764753566E+00  0.268132590245806E+01  0.450331494018084E+02
   0.292349361697468E-01  0.688997126727928E-01  0.112049594301921E+01
  -0.303646595972293E+01 -0.207038255948478E+00  0.831087005271460E+01
   0.111094787346985E+01  0.191125198801718E+01  0.450644410546996E+02
   0.154124104715247E+00 -0.664393029834849E+00  0.743882148754256E+00
  -0.377842813356652E+01 -0.116036012386255E+02  0.147246125303172E+01
   0.114527178073744E+01  0.262716374907313E+01  0.442799352731755E+02
  -0.518572199309377E+00 -0.586168718927779E+00  0.750196291331353E+00
   0.118517134894158E+01  0.140850109884131E+02 -0.380840533006719E+00
   0.390510810598468E+00  0.344094229709975E+01  0.442595934645895E+02
   0.491048562273102E+00 -0.647610313564070E+00  0.949384629081980E+00
  -0.651845492291138E+01  0.136967300976887E+01  0.238459401249548E+01
   0.380393056014286E+00  0.421005208133553E+01  0.450565530782460E+02
  -0.669345273019679E+00  0.115431731640886E+00  0.798399024645170E+00
  -0.921261823908352E+01  0.673894383101090E+01 -0.110418230718579E+01
   0.113161479254352E+01  0.343992953945188E+01  0.450607818656251E+02
   0.616005680636286E+00 -0.692899863120616E-01  0.154157976870785E+01
   0.269042078680918E+00 -0.372710898343945E+01 -0.807848985923321E+01
   0.107269029633540E+01  0.427597869409624E+01  0.442730261584313E+02
  -0.245356743338981E+00  0.137626917265284E+00  0.120816650964993E+01
   0.217653515204931E+02 -0.517003769155527E+01 -0.613971872404169E+00
   0.195319451766548E+01 -0.429650941469283E+01  0.442961000823739E+02
   0.502072726169453E+00 -0.576872569254680E+00  0.135774336868548E+01
  -0.784370593706925E+01 -0.454440612054020E+01  0.198807537372034E+01
   0.194384992705194E+01 -0.353700142175234E+01  0.450544730449243E+02
  -0.963458659242652E-01 -0.254381399669467E+00  0.143332764052307E+01
  -0.202823510822255E+01  0.240091768308699E+01 -0.577374190600130E+00
   0.270437698559451E+01 -0.429811132556892E+01  0.451073879508035E+02
   0.102464212018632E+00 -0.260917083256648E+00  0.119485037589074E+01
   0.388205359487039E+01 -0.568143596839641E+01 -0.423877994662344E+01
   0.273454294623241E+01 -0.355667338458321E+01  0.442998294707482E+02
  -0.106446089439142E+01 -0.252166400868710E+00  0.371214231923871E+00
  -0.669073195208880E+00  0.434200152308489E+01 -0.209079457444956E+01
   0.189922613629235E+01 -0.277126950739957E+01  0.442797999605927E+02
   0.407648100584774E+00 -0.130563823190191E+00  0.108751359107552E+01
   0.556525213768542E+01  0.310062721520855E+01  0.162331947483762E+01
   0.194955557908337E+01 -0.199437303583776E+01  0.450093075876708E+02
  -0.865527162411373E+00 -0.454569966192484E+00  0.873502568933973E+00
   0.251774615522694E+01  0.248835603073357E+01  0.109490558118047E+02
   0.274351144411762E+01 -0.278383607166583E+01  0.450310485540618E+02
   0.975608408594311E-02 -0.447220285424172E+00  0.196668940592335E+01
  -0.378604529630120E+01  0.720847872410777E+01  0.100130407334485E+02
   0.272979379742704E+01 -0.200167194068190E+01  0.442989907992412E+02
  -0.284707264748015E+00  0.116330748852280E+00  0.136318498150634E+01
   0.809367129341475E+00  0.853731061779870E+01 -0.618135207130899E+01
   0.190558896428124E+01 -0.119907792858985E+01  0.442834035816956E+02
   0.696818656725336E+00  0.559188808722817E-01  0.778044046850379E+00
   0.253388097148817E+01  0.526693199922791E+01  0.649290250073034E+01
   0.194598653918004E+01 -0.388563870416699E+00  0.450361559698778E+02
  -0.594888829625260E+00 -0.471503235535138E+00  0.634240665126297E+00
   0.450812067361349E+01 -0.125680366198847E+02 -0.537038907602866E+01
   0.272550733382996E+01 -0.120781356243467E+01  0.450216063836993E+02
  -0.895683527043605E+00  0.416011353880152E+00  0.184449274697685E+01
  -0.105189790373791E+02  0.399695032328365E+01  0.585644960193722E+01
