  T   1728  0.935600000000000E+01  0.935600000000000E+01  0.187140000000000E+02      0      0
   0.298579640173530E+00 -0.600500633513555E+00 -0.749006237051088E+00
   0.121388596612027E+02  0.105014383002427E+02  0.406157908903529E+01
   0.351637949685380E+01 -0.112502947385832E+01 -0.888348104576884E+01
   0.737761791541532E-01  0.142701961355350E+01  0.258049787725401E+00
   0.199698030980101E+02 -0.134464868014013E+02 -0.257207733499460E+02
   0.339889266132830E+01 -0.352483786159426E+00 -0.820222121760902E+01
  -0.241684610929558E+01  0.193753241159889E+00 -0.688794002811050E+00
   0.287827887411922E+02  0.136818724601782E+02  0.674589697362540E+01
   0.429312141641124E+01 -0.114082969592915E+01 -0.813636004723868E+01
  -0.344503172447947E+00 -0.113646762649138E+01 -0.875873354130197E-01
  -0.307824151452657E+01  0.167176797958208E+02 -0.820354122829152E+01
   0.432404684421699E+01 -0.321405865011746E+00 -0.894032586877421E+01
   0.118920995808243E+01 -0.587360396374090E+00 -0.620669675257489E+00
  -0.637664429526724E+01 -0.114546391852115E+02  0.104932535355301E+01
   0.348288953930535E+01  0.329396693449390E+00 -0.898822638225343E+01
  -0.152189140980310E+01  0.340840956210056E+00  0.316113095516183E+00
   0.509268269921282E+01  0.193209145653149E+02 -0.929787411652697E+01
   0.349372565377202E+01  0.126701430751742E+01 -0.823115156883687E+01
   0.223186473570114E+00  0.126888304070189E+00 -0.884536880237349E+00
   0.942241896706589E+01 -0.169613867810615E+02 -0.131059828786701E+02
   0.428377323127382E+01  0.428608033314143E+00 -0.816073846227803E+01
   0.144994973312338E+01 -0.137799772020810E+00  0.158559017051196E+01
   0.574399655121391E+00 -0.435482611546263E+01 -0.195710428853378E+02
   0.428031365697493E+01  0.115333694492999E+01 -0.905544313131045E+01
  -0.352701099627860E+00 -0.378229706819104E+00  0.370954706592360E+00
   0.314566208243468E+01  0.676358553037985E+01  0.153964995961463E+02
   0.358874887803495E+01  0.201934889557795E+01 -0.897911503197959E+01
   0.133917712887572E+00  0.138703666471009E+01  0.862003403702906E-01
  -0.127057679702083E+02 -0.197340805528781E+02 -0.162640145106303E+02
   0.358467070623164E+01  0.268940083595429E+01 -0.824211286405716E+01
  -0.312114971684721E+00  0.465797719871031E+00 -0.707347862167439E+00
   0.861703027271161E+01  0.356222490046151E+02  0.144446955496029E+02
   0.435874315690849E+01  0.196229573982936E+01 -0.819672510287876E+01
   0.268870582459863E+00  0.482917396980444E+00  0.803362229373554E+00
  -0.566396370793802E+01  0.268812383320095E+01  0.806214843802798E-01
   0.432809428080640E+01  0.278441152530787E+01 -0.902645090151772E+01
   0.518595868582212E+00  0.687758564968967E+00  0.135770590477293E+01
   0.569953850297774E+01 -0.969802181103756E+01  0.279496579188969E+01
   0.359193211442644E+01  0.349083687489821E+01 -0.903222061598454E+01
   0.629992761209582E+00 -0.907550927442755E+00  0.122294065542940E+01
  -0.204183298926679E+02  0.128948716151161E+02  0.114273491400423E+02
   0.350899142233047E+01  0.439525205308355E+01 -0.814798497073879E+01
  -0.656061168020452E+00  0.286257330992983E+00 -0.141166364814804E+01
   0.517246765233110E+01 -0.931731781261222E+01 -0.404302559046365E+02
   0.435100490866631E+01  0.357926689472192E+01 -0.825802040542576E+01
  -0.116123919102182E+01  0.462666013899899E+00  0.571087405255339E+00
  -0.885170401754816E+01  0.148194037042255E+01  0.150803774328073E+02
   0.436038173705931E+01  0.436487241101116E+01 -0.903881351432365E+01
  -0.131563160891486E+01 -0.469754137507415E-01  0.175362913046424E+00
  -0.182735801773634E+02 -0.973682890663512E+01  0.259413980561599E+02
  -0.419330598379727E+01 -0.424865464126587E+01 -0.740047135783950E+01
  -0.197143414712043E+00  0.354034868470588E+00 -0.497077680067794E+00
   0.616280109376476E+01 -0.762534883032895E+00 -0.903006714641751E+00
  -0.430925213901480E+01 -0.351867949872988E+01 -0.657779672541219E+01
  -0.311987355944846E+00 -0.138075155968587E+01  0.223252352256171E-02
   0.956897330811965E+01  0.259438419032337E+02 -0.953197445462950E+01
  -0.349258478121368E+01 -0.412940641072751E+01 -0.654168087884211E+01
  -0.862467740440755E+00 -0.832143383312849E+00 -0.386209737369496E+00
   0.163511837412500E+02 -0.228785711276649E+02 -0.983179557593049E+01
  -0.345957299397815E+01 -0.348366171918943E+01 -0.736664252553770E+01
  -0.108301657715776E+01  0.820932775298804E+00 -0.113627692393199E+00
  -0.143722600485517E+02  0.236391694062351E+01 -0.992275411722892E+01
  -0.437705022330858E+01 -0.267684474250187E+01 -0.743942659478502E+01
  -0.889107834037665E+00  0.146976728552859E+00  0.450253182450762E+00
   0.314131128411681E+02 -0.980344486320328E+01  0.873447378582278E+01
  -0.431638931529979E+01 -0.199929861070553E+01 -0.659081202443962E+01
  -0.107294915263403E+01 -0.160006897457507E+01 -0.893993345561937E-01
   0.280458720028083E+01 -0.942429583983723E+01 -0.633869605475260E+01
  -0.347755841985145E+01 -0.281891504947521E+01 -0.647504822017992E+01
  -0.222836489787470E+00  0.465102309383049E-01  0.373271294754539E+00
  -0.483438730303191E+01  0.331683588125965E+01 -0.103434034217984E+02
  -0.347824452568064E+01 -0.209527042289071E+01 -0.727419131882516E+01
   0.717714678649385E-01 -0.900183136929359E+00 -0.513667554748996E+00
  -0.207221354316292E+02  0.183996860908096E+02 -0.142777174450330E+02
  -0.424391591282496E+01 -0.117288992452861E+01 -0.731178126126847E+01
   0.161591356865550E+00  0.134810623929164E+00  0.798434697278603E+00
  -0.112575567019535E+02 -0.204722522820195E+02 -0.110480500360255E+02
  -0.422138485830368E+01 -0.396732713170088E+00 -0.664813276285701E+01
  -0.569362336781593E+00  0.791413838848614E+00  0.145232678548706E+00
  -0.155925851001553E+02  0.828541320136628E+01  0.277485806793087E+02
  -0.346891960014357E+01 -0.120977532970564E+01 -0.656684598872535E+01
  -0.160570281922905E+01 -0.188631454209936E+00  0.671766708462057E+00
   0.711412552470057E+01  0.333127761294990E+01 -0.242751409303944E+02
  -0.352658711450138E+01 -0.448999804987829E+00 -0.737853682106727E+01
  -0.110229064825254E+01  0.202807081304685E+00  0.460838643043646E+00
   0.294749843154358E+02  0.874752129242016E+01 -0.577167378362200E+01
  -0.422237142800148E+01  0.433448153303790E+00 -0.751274128708412E+01
  -0.285036566995802E+00  0.118892582119259E+01 -0.199972246820783E+00
   0.868642189289022E+00  0.113880552943880E+01  0.193837457483897E+02
  -0.419872973453625E+01  0.111591757905592E+01 -0.665329153063366E+01
  -0.324845382638165E+00  0.126684389265393E+00 -0.927798498258000E+00
  -0.891840938630459E+01  0.443769575975018E+01  0.900801632947124E+01
  -0.346126273213619E+01  0.348322793868664E+00 -0.661059964949954E+01
  -0.293751197073773E+00 -0.312117125380942E+00  0.104244333859308E+01
  -0.333869719029958E+01  0.551760313013448E+01  0.315107330116020E-01
  -0.345976100637511E+01  0.119165567204988E+01 -0.744765062825858E+01
  -0.787246480757538E-01 -0.525682280639501E+00  0.135634097230090E+01
  -0.261373473373748E+01 -0.132257650974543E+01  0.346418744541549E+01
  -0.427485804675558E+01  0.192208491896882E+01 -0.738863547974706E+01
  -0.143915189529268E+00 -0.145391334872241E-01  0.303031820751838E+00
   0.168488863178621E+01  0.192081128872241E+01 -0.385653696296890E+01
  -0.414755180840400E+01  0.272147963180517E+01 -0.662548321465637E+01
  -0.431170655361992E+00 -0.216488005989923E+00 -0.513547096582860E+00
  -0.288670213437767E+02 -0.811200925186849E+01  0.448573171092382E-01
  -0.341817958649558E+01  0.193891672818323E+01 -0.663435100080642E+01
   0.113682058680885E+01 -0.770860550552998E+00 -0.316668988868953E+00
  -0.216632129155272E+01  0.358980731107090E+01  0.101879694365206E+01
  -0.351936382635016E+01  0.271279546884228E+01 -0.746226284414842E+01
   0.826947732322268E+00 -0.547617115263395E+00 -0.298052358854229E-01
   0.131162288281411E+02 -0.143187395418881E+02  0.262515815163392E+02
  -0.423881702418327E+01  0.350935251623517E+01 -0.735380947937102E+01
  -0.554853224743994E+00 -0.769864629600832E+00 -0.578407152259527E+00
   0.174733700122880E+01 -0.561291544831069E+00  0.254960744262891E+00
  -0.415195744088486E+01  0.438155293462360E+01 -0.656377927796192E+01
   0.504646072543543E+00  0.551858374602904E+00  0.432443692226877E+00
   0.217188117191605E+01  0.222491384951268E+01 -0.185041836552422E+02
  -0.345697981617479E+01  0.348449724861632E+01 -0.659839537339874E+01
   0.585707595465205E+00 -0.957125846683546E-01 -0.975771531021393E-01
  -0.137664961170486E+01  0.236267964722219E+02 -0.110020201510636E+02
  -0.344758963847494E+01  0.427587324506715E+01 -0.736758845564148E+01
   0.788654326682234E+00 -0.228285806318400E+00 -0.606399423919278E+00
  -0.141467951663020E+02  0.265070870452978E+01 -0.204727357181100E+02
  -0.272207088400896E+01 -0.425993515941328E+01 -0.733073635366257E+01
  -0.862022694198827E+00 -0.469541764882454E+00 -0.620103010907698E+00
  -0.540988093254253E+01 -0.198567660833285E+01 -0.196018442116505E+02
  -0.261905364224422E+01 -0.346650783028158E+01 -0.664828628052779E+01
  -0.165193972166765E+01 -0.129244364411844E+00 -0.118084546914898E+00
  -0.212913952260178E+02 -0.147041364776934E+02  0.600936701687328E+01
  -0.192087919062304E+01 -0.427178666914587E+01 -0.664483580342911E+01
  -0.163716891070667E-01 -0.378755577493603E+00  0.774591974046965E+00
   0.659147239649127E+01 -0.136647187449251E+02  0.525733597307797E+01
  -0.189034154927906E+01 -0.358866899726241E+01 -0.743659993542794E+01
   0.116683606901149E+01 -0.658673215414976E+00  0.422931072133000E+00
  -0.401510141091371E+01  0.253769334469093E+02 -0.459742050304025E+01
  -0.273438789932202E+01 -0.277816960636586E+01 -0.741893005677392E+01
  -0.932135191364465E+00  0.618505996297823E+00  0.106546053268378E+01
   0.248151062890106E+02  0.679188185306300E+01 -0.856515325580846E+01
  -0.267358596362851E+01 -0.203385226580292E+01 -0.665260195872595E+01
   0.439806013839185E+00 -0.131103206464922E+00 -0.976686805288912E+00
  -0.138918808737938E+02  0.809586016831977E+01  0.488619538060080E+01
  -0.191955187214046E+01 -0.273704055550877E+01 -0.669462487115863E+01
  -0.494770415376338E+00  0.545352036310454E+00  0.400307731970283E+00
   0.454665970308578E+01  0.108201891968804E+02  0.127114890606043E+01
  -0.186590953871601E+01 -0.191549924715579E+01 -0.741682009608279E+01
  -0.117816379589605E+01 -0.581094715956703E+00 -0.823104715575741E+00
  -0.225811999653583E+02 -0.127851817360361E+02 -0.280540183466300E+01
  -0.270701584294353E+01 -0.125112243507026E+01 -0.737112159485047E+01
  -0.448679113887751E+00  0.255398333496634E+00  0.717916758806730E+00
  -0.297454528056981E+02  0.169237577893740E+01 -0.178028440605969E+02
  -0.273755684176389E+01 -0.421836620356638E+00 -0.663405094705977E+01
   0.127122097201220E+01  0.347180057141250E+00 -0.142397037094046E+00
  -0.600632696440854E+01  0.897194252694901E+01  0.182585278090242E+01
  -0.203069793565481E+01 -0.113392602116490E+01 -0.664783965350596E+01
   0.816773298854911E-01  0.802064216711932E-01 -0.467168418497684E+00
   0.310791709299625E+02 -0.176157375247165E+02  0.178739869823241E+02
  -0.197366501204851E+01 -0.445786242031818E+00 -0.746202808115934E+01
   0.676098702470716E-02  0.735015172264917E+00  0.327107137522949E+00
   0.116401867563727E+02  0.117121538829203E+02  0.160948084240101E+02
  -0.273387559159936E+01  0.314437242465706E+00 -0.743352311853005E+01
   0.629660076883039E+00 -0.676746462178645E+00  0.613345411360711E+00
  -0.279730626820999E+01  0.134573488441361E+02  0.860141893569702E+01
  -0.270663388218268E+01  0.109797775019550E+01 -0.662281227184125E+01
  -0.223411888444183E+00  0.941962545934983E-01  0.716303386059899E-01
  -0.101781228704526E+02  0.114368715745976E+02  0.520432787170860E+01
  -0.196181210673354E+01  0.299432807881371E+00 -0.657926350089676E+01
   0.938430549072226E+00 -0.427432333841390E+00 -0.685350066970139E+00
  -0.725276755657261E+01  0.205161684299737E+02 -0.190494304396977E+02
  -0.200601026670791E+01  0.114738212139868E+01 -0.734902397617186E+01
   0.239644794163211E+00  0.287256027334398E+00  0.581083878686512E+00
   0.983590389735743E+01 -0.360266806729368E+01 -0.185575057365456E+02
  -0.272373620124257E+01  0.196477721946326E+01 -0.746190055841888E+01
  -0.704256724459628E+00  0.193233442883508E+00 -0.570248604306845E-01
   0.223943611061979E+01 -0.499794739348057E+00  0.182513220800153E+02
  -0.269272323942787E+01  0.279782510808731E+01 -0.657521065111626E+01
   0.155528278637315E+00  0.168351490727846E+01 -0.118186086512800E+00
  -0.734890021377368E+01 -0.299173646724511E+02 -0.125048141166898E+02
  -0.197805375578234E+01  0.191930315355385E+01 -0.658032944857817E+01
  -0.146894602823667E+00 -0.827545276158182E+00 -0.134989291437344E+01
  -0.407837799794566E+01  0.781193415582258E+01 -0.172768619651901E+02
  -0.193416692098210E+01  0.271590365644369E+01 -0.734304936833088E+01
   0.673983127679138E+00  0.243665429029989E+00  0.145351765380603E+01
   0.503917431549091E+01  0.334615771286020E+01 -0.464956088413919E+00
  -0.264975406747028E+01  0.352626383678996E+01 -0.748890623819381E+01
   0.521801901117338E+00  0.639994951618287E+00  0.729244384297445E+00
  -0.148167351280375E+02  0.767905869254998E+01  0.241015438307570E+02
  -0.272879320870384E+01  0.428972185554451E+01 -0.666372916421244E+01
   0.213206811955053E+00 -0.618121990108266E+00 -0.609493595107791E+00
   0.139071834894698E+02 -0.123865614149372E+01  0.186494419810018E+02
  -0.197749026386623E+01  0.353276463139627E+01 -0.662035730970202E+01
  -0.534804520513081E+00  0.947995833455415E+00  0.809369936570149E+00
   0.231414446044168E+02  0.824542349800077E+01  0.199300214532980E+00
  -0.192017191877154E+01  0.433726050646127E+01 -0.741882248741141E+01
   0.725608418877780E+00  0.836917940114759E+00 -0.130188569999647E+01
   0.686713225918863E+01  0.351345716072308E+01  0.178118925754226E+01
  -0.108645169390624E+01 -0.424850863313360E+01 -0.742197710562816E+01
   0.248522299892178E+00 -0.726270165295704E+00  0.885308045290686E+00
  -0.111868906900359E+02 -0.607146575558795E+01 -0.122504541096913E+02
  -0.121030767533160E+01 -0.346395231315995E+01 -0.663469701240400E+01
  -0.108660916534758E+01 -0.309942934575555E+00 -0.369238572619724E+00
   0.113256194734922E+02 -0.836999078374413E+01 -0.108176745223965E+02
  -0.402433056460056E+00 -0.425234144290525E+01 -0.668690199738084E+01
   0.112407812849154E+00  0.704310113441138E+00  0.539496080061768E+00
   0.949371801987108E+01 -0.792818145040315E+01  0.159305058226185E+02
  -0.340932250839159E+00 -0.344851542504461E+01 -0.744041032953654E+01
  -0.211248002686805E+00  0.911844054627844E+00  0.386826366875787E+00
  -0.458898118616244E+01 -0.912780416783624E+01 -0.150630351506517E+02
  -0.113244366540546E+01 -0.269325431882282E+01 -0.740512465068719E+01
   0.495300638226682E+00  0.174228051300304E+01  0.809297536689414E-01
  -0.479156962827361E+01 -0.115144022457280E+02 -0.120221699694935E+02
  -0.118220642973636E+01 -0.193319053587358E+01 -0.665775990509746E+01
  -0.599096398952760E+00 -0.205130306346375E+01  0.976467191389930E+00
   0.432225633369025E+01  0.208671369488353E+02 -0.160214219750946E+02
  -0.362847120700404E+00 -0.272687186123389E+01 -0.669773858322509E+01
   0.443165341363142E+00  0.881288305257946E+00  0.159438122635404E+00
  -0.792887102843349E+01  0.166401550723815E+02  0.112949821739143E+02
  -0.346396619574227E+00 -0.196086789511077E+01 -0.743192068120129E+01
   0.924392797110389E-01  0.479771554362606E-01 -0.240879902422363E+00
   0.857456888346695E+01  0.793116087704290E+01  0.307562705781690E+01
  -0.110001993002112E+01 -0.121029031911032E+01 -0.737532579197899E+01
   0.128203967442184E+01  0.287255433189826E+00 -0.984986877842958E+00
  -0.116690395550530E+02  0.210179295863419E+02 -0.170199202737627E+02
  -0.124721445878517E+01 -0.397027951525920E+00 -0.657395894801684E+01
   0.247266609555309E+00 -0.945743945719983E+00 -0.133864608112130E+01
   0.209253809365568E+02 -0.131013080688951E+02 -0.435580913617217E+02
  -0.386582004399502E+00 -0.110563072363285E+01 -0.663717297707772E+01
   0.439833150465952E+00  0.928722705348820E+00 -0.143747042854030E+01
   0.739955260440445E+01 -0.642780979949573E+01  0.112227862637505E+02
  -0.339085533528343E+00 -0.430904407199193E+00 -0.739815649561663E+01
   0.164473587021189E+01 -0.151782647903860E+00  0.649371525437781E+00
  -0.101214394737808E+02  0.154384029449463E+02  0.778877360865340E+01
  -0.115778188791428E+01  0.380979163733782E+00 -0.733631088582216E+01
  -0.234359345144711E+00  0.436003017802026E+00 -0.117526160100629E+00
  -0.985492846165287E+01 -0.183850830213234E+02 -0.775821337447292E-01
  -0.119179790687240E+01  0.116693578886088E+01 -0.665051217340580E+01
  -0.107307238039123E+01 -0.793961562080999E+00 -0.145205094601051E+01
   0.533682529298311E+01 -0.140442419577629E+02  0.596313139933445E+01
  -0.303453148732561E+00  0.323871568677528E+00 -0.663100694336174E+01
  -0.105044469089766E+01 -0.281371381667850E+00  0.157523044738870E+01
  -0.147946804431094E+02  0.736317601377036E+01  0.247950996715355E+01
  -0.468045688613176E+00  0.113539316611526E+01 -0.739049623715042E+01
   0.150720005775659E+01 -0.244664540194606E+00 -0.897142754570309E+00
   0.243243139937146E+02  0.140942913943414E+02 -0.211109181754687E+01
  -0.122250255819623E+01  0.192579950117606E+01 -0.734003625461736E+01
  -0.799108114385180E+00 -0.176421309920858E+00  0.103465465835271E+01
   0.431914543177731E+01  0.105458636117157E+02 -0.100500798062303E+02
  -0.109549907174156E+01  0.271893220779581E+01 -0.651423603743917E+01
  -0.114762557247108E+01 -0.713378717685546E+00  0.383277514223481E+00
  -0.689901195657419E+01  0.201562726470369E+02 -0.220487600116215E+02
  -0.331928000299817E+00  0.194934489851708E+01 -0.665319557712469E+01
   0.514670618899820E+00  0.974625013415017E+00 -0.593777608862917E+00
  -0.171081574986726E+02 -0.115697317652695E+01  0.302528666370072E+01
  -0.403484144905784E+00  0.272240512843483E+01 -0.745519536235255E+01
