  T   2592  0.100586996078491E+02  0.100586996078491E+02  0.301762008666992E+02
  -0.262857575798900E+02  0.130910224754731E+02 -0.213998878807156E+01
  -0.585946015578742E+01 -0.504849007230320E+01  0.146165745854403E+02
   0.457836926051215E+00  0.391882552421779E-01 -0.382027448462605E+01
   0.597411256129096E+01  0.304140911638325E+01  0.832599042529151E+01
   0.506050764863152E+01 -0.112690107243892E+02 -0.907545072237073E+01
  -0.325408112870035E+01 -0.630276450119217E+01  0.180055996953904E+02
  -0.426192008308450E+01 -0.603519703528781E+00  0.206628041585038E+02
   0.215875709415187E+02  0.748910108978141E+01 -0.227264445973568E+02
  -0.104581593030846E+02  0.368180758459840E+01  0.111890823353233E+02
  -0.120238223221711E+02 -0.542042732436967E+01 -0.172523033626256E+01
  -0.194937559333780E+01  0.496673108319596E+00 -0.344957373571823E+01
  -0.225898361440467E+00  0.294286605523995E+02  0.203843527556448E+02
  -0.120020806578524E+01 -0.442985380007927E+01 -0.324163245859908E+01
   0.463093165810740E+01 -0.567332977451248E+01 -0.855173710375163E+01
  -0.174110388466344E+01 -0.524311767637750E+01 -0.482869928045912E+00
  -0.299094683334882E+02 -0.148161239261509E+02  0.112492186210554E+02
   0.118317419238644E+02 -0.119776862288023E+01 -0.683750907940004E+01
   0.160634781779822E+02  0.133729257374016E+01 -0.329344221265531E+01
   0.137582643410736E+02  0.529516265905843E+00  0.978737257444996E+01
  -0.194486612367254E+01  0.698458330780613E+01 -0.313463395136090E+01
   0.161697807134402E+02  0.145701597985077E+02 -0.235748683019778E+02
  -0.883154984192928E+01 -0.329848706141886E+01  0.339212780655256E+01
   0.308244409285777E+01  0.379692915446615E+01  0.489171752955651E+01
  -0.397959690229209E+02 -0.655022684042530E+01  0.195885094924535E+01
   0.413185947564709E+02 -0.107928458219560E+02 -0.117930098923084E+02
   0.123365301472121E+02  0.275039109304262E+02 -0.341006889164476E+01
   0.650524270900227E+01  0.240113314533363E+01 -0.450885789541898E+01
   0.778921281313186E+01 -0.125467136013265E+02 -0.548322463795502E+01
   0.115770399650923E+02  0.657871035620627E+01  0.572372964980574E+01
  -0.781608774144827E+00 -0.207660467484295E+01 -0.124477164333806E+01
  -0.163643216272543E+01  0.590544690072363E+00  0.444420369398087E+01
   0.290601802197244E+02 -0.172872516444913E+02  0.271351207603129E+02
  -0.100911357358720E+02 -0.158682156146775E+02  0.127700731866764E+02
  -0.337153814071444E+01  0.276292142231048E+01  0.126646058731456E+02
   0.173342199891680E+01 -0.239786020356097E+01  0.190371547855749E+02
   0.845497313728841E+01 -0.726022742998417E+01  0.260605914492167E+01
   0.244757621575280E+01  0.141828177084445E+02  0.199648888684742E+02
   0.924333855624829E+00 -0.171925352262835E+02  0.117261984450736E+02
  -0.321479938637780E+02 -0.131584574103243E+01  0.195845231174948E+01
   0.115219675565561E+01  0.126263504313379E+02  0.114814334711608E+02
  -0.379426059520219E+00  0.627994392144548E+01 -0.432970369082843E+01
  -0.933916925242629E+01  0.635390657790108E+01 -0.319747005639279E+01
  -0.106933035328775E+02 -0.407685560457269E+01 -0.141379915234465E+02
  -0.754612471456852E+01  0.931168791155930E+01 -0.436210522169890E+01
   0.355374896228063E+02  0.339668485952215E+02 -0.315519121312975E+02
  -0.155578031839627E+02 -0.179593348970886E+01  0.529558658701985E+01
  -0.109542137671874E+02 -0.423506068304190E+01  0.854244979246265E+01
   0.582258313161882E+01  0.266580656866847E+02 -0.156960983576471E+02
  -0.404610081445534E+02  0.154122566364874E+02  0.349137614698616E+01
  -0.664135252895926E+01  0.838552128534506E+01 -0.166857807526411E+02
  -0.361152033533219E+01  0.260671458106957E+02  0.148006071765630E+02
  -0.107388924933436E+02 -0.175892141317982E+02 -0.320567274767669E+02
  -0.192609788182035E+02 -0.278041585864996E+01  0.112514471317506E+02
   0.363960972060169E+02 -0.144182407858992E+02  0.179423486359645E+02
  -0.170075753764970E+02  0.136721763319575E+02 -0.283138180025725E+02
  -0.158186398536059E+02 -0.426884294927423E+01 -0.553665341566076E+01
   0.114109519031658E+02  0.256248494246114E+01  0.192589025965025E+01
  -0.624382783339380E+01 -0.398058013349382E+01 -0.289552892954647E+01
  -0.273936624307954E+02  0.901304284831737E+01  0.638554098478655E+02
   0.174059296255184E+02  0.137773126960346E+01 -0.709543308852782E+01
   0.243071944338740E+02  0.157352226745313E+02 -0.214308523505035E+01
  -0.126403186493722E+01  0.119028314048755E+01 -0.399168237754715E+01
   0.145560511896260E+01  0.229722535949269E+01  0.878408013017895E+01
  -0.787504588004574E+01  0.231563939446677E+01 -0.661357699784461E+01
   0.532769042882520E+01  0.629030070683707E+01 -0.857641853775898E+01
  -0.196923887045137E+01 -0.490227320515748E+01  0.666762736050781E+01
   0.261810527983973E+01 -0.351079904344634E+01 -0.178874696731714E+02
  -0.388987421727640E+00 -0.190365568540969E+01 -0.802346198482710E+01
   0.637727913072174E+01 -0.972734267549378E+01  0.628480387317331E+01
   0.203049393919976E+02 -0.462743766062874E+01  0.123562855545004E+02
  -0.105117753966709E+02  0.496356495758355E+01 -0.104972121074263E+02
   0.184677065194753E+02  0.156136346727152E+01  0.710599550658196E+01
   0.817245583781916E+01 -0.488848639096060E+01 -0.228679632432231E+02
   0.470866439192126E+01 -0.205770310558743E+02  0.618933221163783E+01
  -0.385591256228347E+00  0.185636999795485E+02 -0.507155041524584E+01
   0.442829165153099E+02  0.746687067875768E+01 -0.160157874683633E+02
   0.525513218698146E+01 -0.432245450913633E+01 -0.220346590126396E+01
  -0.115691201315612E+02 -0.213399065676739E+02 -0.220397468290003E+02
  -0.171264128145543E+01  0.436538202031198E-01 -0.141001895240334E+01
  -0.559612497048476E+01  0.380532251918712E+01  0.624215145136728E+01
   0.614643645428871E+01 -0.723102301654432E+01 -0.926227227977756E+01
   0.290806766277650E+01  0.107404772081000E+02 -0.936853628816682E+01
  -0.991366123817308E+01  0.380661955768077E+01  0.693320262131332E+01
   0.878948175852574E+01  0.112836598939274E+02 -0.407091499701053E+01
  -0.258777322188285E+02  0.112636665301207E+02 -0.804876551037471E+01
  -0.459495076150329E+02  0.434978442804239E+02  0.150821121072039E+02
   0.814589303358412E+01  0.382515806953337E+00 -0.210068315483016E+01
  -0.288532157962818E+01 -0.770351189913459E+01 -0.271248263886014E+01
   0.574953597108479E+01  0.179448434403588E+02  0.115857945818960E+02
   0.792450002051614E+01 -0.109500297918701E+02 -0.385098732709717E+01
   0.188262987769847E+00 -0.196870863008455E+02 -0.625204023705309E+01
   0.113157982923761E+02 -0.750315349151413E+01  0.793006660801409E+00
  -0.112627358351199E+02 -0.351362711027770E+01  0.161411899061393E+02
   0.976494126162227E+01 -0.865003447001068E+01  0.517805848010505E+01
  -0.967083385624526E+01 -0.161828299084231E+02 -0.141016769598114E+02
  -0.627149202523430E+02 -0.233028289475400E+01 -0.136396013282978E+02
  -0.779960275537579E+01  0.659453320079312E+01 -0.564906932040935E+01
   0.362468458764122E+01 -0.298823373271453E+01 -0.323474412431294E+01
  -0.148753946939566E+02  0.497068442103058E+01  0.603722692411787E+01
  -0.205844419028641E+02 -0.312681877691018E+02 -0.176336249552595E+02
  -0.236247149863729E+02  0.102140635631396E+02 -0.324207696850358E+01
  -0.516499255917848E+01 -0.811237914681915E+01 -0.413348019899067E+01
  -0.226815102754373E+02 -0.182612636587216E+02  0.108951611141217E+02
  -0.150158895876300E+02 -0.164490078854821E+01  0.205718750999658E-01
   0.489441205496517E+01  0.394039281713925E+01  0.619000646510434E+01
   0.128181619312235E+02  0.123582390865279E+02  0.111739546247832E+02
   0.798236253016569E+01 -0.160224891777018E+02 -0.120277010063301E+02
  -0.125743463287926E+02 -0.118227861320398E+01  0.728974883334356E+01
   0.103991480066102E+01 -0.997482274002573E+01  0.728746012587442E+01
   0.901071714387705E+00 -0.460496236098428E+01 -0.650032420626768E+00
  -0.497519909544873E+01 -0.901717273535805E+01 -0.136348839457642E+01
  -0.411356702112766E+01  0.313888013706653E+01 -0.614694401490629E+01
   0.320988002980624E+01  0.278808912335315E+01  0.216540393775996E+02
   0.251661399223913E+01  0.271359508261120E+02  0.109241948965887E+02
   0.429479237753053E+01 -0.206756961862912E+01 -0.879983853525774E+01
   0.121168213770812E+02  0.151540186831067E+02 -0.607857732946181E+00
   0.113075825906264E+02 -0.772430379899436E+01  0.753043438749338E+01
  -0.118584669361689E+02  0.660655998576783E+01  0.617909913470011E+01
  -0.160429690437265E+02 -0.210668421831035E+02  0.175113567744668E+02
   0.869710435255917E+01  0.300601694194983E+01  0.709109636412654E+01
   0.408032679400292E+01 -0.119883452465989E+02  0.115969592280708E+01
   0.152599729261718E+02  0.121002721208265E+02  0.158827213189924E+02
   0.756273056827801E+01 -0.331890142992731E+02  0.145909052155967E+02
  -0.660175949054191E+01 -0.185623150272088E+01  0.175820467000445E+02
   0.386540700384491E+02  0.331724711396794E+01  0.221384220918113E+02
  -0.397192477552860E+01 -0.132302804016649E+02  0.576556611244851E+01
   0.413613556721485E+01 -0.107616284431019E+02  0.169488516918481E+01
   0.757740102003001E+01  0.970230682828331E+01 -0.518093362698309E+01
   0.102197725997439E+01  0.904144429676064E+01 -0.113498161286643E+02
   0.494073688525597E+01  0.921772800965734E+01  0.811180445696579E+01
  -0.457229766603775E+01  0.599168820588161E+01 -0.162256474965395E+02
   0.852960566732076E+01 -0.199725922347930E+00 -0.685206788089968E+00
   0.111542578388905E+01  0.606013593518155E+01  0.750184860090406E+01
   0.475323491223765E+01 -0.112738184369167E+02  0.578762829173579E+01
  -0.169562812377177E+02 -0.870107205378679E+01 -0.261219784949204E+02
   0.161922284001278E+02  0.990788425538879E+00 -0.349308300876293E+02
  -0.535507994536278E+01 -0.130676093518122E+00 -0.349898403699738E+01
  -0.548898861118351E+01  0.337525177632785E+01 -0.460296048919252E+00
   0.213163450586811E+01  0.285573472407571E+01  0.437239568926160E+01
  -0.238762061715637E+01  0.103608079192355E+02  0.193231207829248E+02
  -0.681197538054843E+01  0.243674564626291E+01  0.575344404965237E+00
  -0.125372384030616E+02 -0.363160431848506E+02  0.199432320734592E+02
   0.300717190029368E+01  0.525313806750105E-01 -0.129227896331507E+02
  -0.357435248096862E+00 -0.196466635881439E+01 -0.141494636688875E+02
  -0.459920317249313E+01 -0.113679735474376E+02 -0.294773085815770E+01
  -0.152505578202349E+02  0.777842975354958E+01 -0.516706434935470E+00
  -0.837365243914452E+01  0.132545274029480E+02  0.834329367524991E-01
  -0.158995206081946E+02 -0.135798402101063E+02 -0.334054341315069E+02
   0.446516465513185E+01  0.438764963037336E+01 -0.323955438985027E+00
  -0.491203992872958E+01  0.363745829093576E+02 -0.295907067320226E+02
   0.413876320757524E+01 -0.195887997878248E+01  0.198531780613703E+02
  -0.123957402044296E+02  0.242277464490951E+02  0.730632479012088E+01
   0.202938661815801E+02  0.309296901634776E+02  0.128078733937719E+02
  -0.252249540547286E+01  0.126211341355581E+02 -0.287788446305935E+01
   0.126482794202623E+02 -0.273599257746090E+02 -0.116434013512610E+02
   0.261815165959648E+02 -0.346991084589051E+02  0.179287354772056E+02
   0.376981983518917E+02 -0.127489149470010E+02  0.544501338033781E+02
  -0.113082821949805E+02  0.176134429222515E+02  0.926826583402485E+01
  -0.216022603925514E+02  0.131350006760504E+02  0.662483670844028E+01
  -0.659259766180771E+01 -0.144705612145635E+01  0.686873356708993E+01
  -0.122613331985923E+01  0.674648073676575E+01 -0.400449312882835E+01
  -0.145246222077436E+02  0.606986857944368E+00  0.550715074592879E+01
  -0.218945579332505E+01  0.359314764623679E+01  0.937310369328754E+01
  -0.815685330325298E+01 -0.750212478518043E+01  0.965563747782458E+01
  -0.174458153750706E+02  0.386799984138290E+02  0.272941047621006E+02
   0.102948559709631E+02  0.245725238945983E+00 -0.682326253825126E+01
   0.261222455057479E+02  0.181041829879605E+01 -0.633150629342962E+01
   0.105888526473938E+02 -0.257140474643314E+02  0.408876086946076E+01
  -0.736682993870516E+01  0.117809330056389E+02  0.585369845922537E+01
  -0.110999013421364E+02 -0.465500753552018E+01 -0.670086680283096E+01
   0.145655300744340E+02 -0.212544144826878E+02 -0.143104251444911E+02
   0.304287204590009E+01  0.376723478720642E+01  0.373341469998163E+00
   0.410785588452355E+01 -0.723383763815603E+01  0.496501219546836E+01
   0.632631264711361E+01 -0.328333733913129E+01  0.726895687125614E+00
   0.118090040454316E+02  0.579732198733851E+01 -0.427141702401562E+01
   0.204612578266857E+02 -0.956557185217291E+01 -0.270742935361915E+02
   0.205363958245191E+02  0.161027563139109E+02 -0.357329890400520E+02
   0.133433919072557E+01 -0.325500476305877E+01  0.147094810209875E+02
  -0.208647099185076E+01  0.386961270650771E+01  0.280442255665788E+01
  -0.963401918481917E+00 -0.260268840067839E+01 -0.298550586705633E+00
  -0.215644371215929E+02  0.137042231451582E+02  0.257913653102447E+02
   0.934504171219769E+01  0.170255777529292E+02 -0.270107485401738E+01
  -0.149670388423951E+02 -0.125481447750488E+02 -0.271648910209141E+02
  -0.171681768220194E+02  0.411957793752685E+01  0.117491296047776E+02
  -0.128484913201460E+02 -0.118337986545341E+02  0.275321806056227E+01
  -0.110296676231377E+02 -0.104938287477168E+02 -0.562166988770468E+01
  -0.483992987356386E+01 -0.602431920045145E+00  0.171986610377278E+02
   0.781950902528671E+01 -0.289847628113527E+01  0.121061556534456E+02
   0.130909694175097E+02 -0.629870354929214E+01  0.204063994163668E+02
  -0.138496601211239E+02 -0.967351439940134E+00 -0.163330088690441E+02
   0.195019972380222E+01 -0.456475641309007E+01 -0.193105247734801E+01
  -0.917943405919028E+01  0.294661521207027E+02 -0.960611944291299E+01
  -0.124400922435930E+02 -0.121670584714873E+02  0.296543946684127E+01
   0.584261404074768E+01  0.541225090023070E+01 -0.249558418729121E+01
  -0.118163127121460E+02 -0.591674384094040E+01  0.262031239957966E+01
  -0.331816921987357E+01 -0.105332718948953E+02  0.110950918592710E+02
  -0.334151304660076E+01  0.953146730305663E+01  0.189810269039543E+02
   0.603029114814651E+01 -0.327050672306982E+01  0.348610781051002E+00
  -0.370947734324661E+01 -0.160345286586145E+02 -0.336098792923340E+02
   0.232487061822792E+01  0.780000540932551E+01  0.234000881858454E+02
   0.327490883184373E+01 -0.502082732375550E+01  0.110816716962243E+02
   0.582505953326704E+01  0.632094662935501E+01  0.559209261828751E+01
  -0.701204542194943E-01  0.147994683799103E+01 -0.230440580872487E+01
  -0.660436155468303E+01 -0.537916768627136E+00  0.497652467275137E+02
  -0.193993530034595E+02  0.982290228562274E+01  0.267581801188343E+02
  -0.825893022862188E+01  0.142093944649399E+02  0.415103032370223E+01
   0.259273868575849E+02 -0.144839877539710E+02 -0.279367306793967E+02
  -0.282071066207732E+00  0.104279507049791E+02  0.240283727745337E+01
  -0.293600422581681E+02 -0.137311732799363E+01 -0.401390095451529E+02
   0.633687625419248E+01 -0.111897681495800E+02  0.143738665607525E+02
   0.736887159763556E+01  0.483642927636749E+01  0.406202691772350E+00
  -0.116612639687628E+02 -0.187788130713371E+02  0.888975540826039E+01
  -0.137857047441570E+02 -0.171127926728039E+02 -0.131102804647013E+02
   0.141986855113927E+02  0.184102307893902E+02  0.402729880064144E+01
   0.687390530689365E+01  0.132931015732554E+02  0.178171872846200E+02
   0.313814306402120E+01  0.622363287936517E+01  0.405278118452984E+01
  -0.556694982360468E+01  0.312178939343011E+01  0.829966758196673E+01
   0.423129796797375E+00  0.836732060680515E+01 -0.425855782780557E+01
   0.116599224938551E+02 -0.131770882541656E+02  0.999973243799133E+01
   0.167298204707723E+02 -0.200252509507247E+02  0.488888381441283E+01
   0.337738317742011E+02 -0.127808508227392E+02 -0.607685400365000E+02
   0.519316616575360E+01 -0.146156474075148E+02 -0.466095331713218E+01
  -0.818898196750500E+01 -0.386135173634768E+02 -0.186620578034034E+01
   0.208518038127761E+02  0.516275283520646E+01  0.498866293528699E+01
   0.151664651650180E+02 -0.270082371665118E+02 -0.117032868558210E+01
   0.504777696669773E+01 -0.510901006607437E+01 -0.502313778369959E+01
  -0.468020693334514E+02  0.813266955977517E+02 -0.456832489024512E+02
  -0.103351151621376E+02  0.792272674212138E+01  0.425029022734542E+01
  -0.155761740443408E+02  0.879659212443355E+01  0.219986043041792E+02
   0.106231703247289E+00  0.104767531310053E+02  0.102800925679348E+01
   0.240010254016111E+02 -0.762276156342348E+01  0.156424114907312E+02
   0.539617707676577E+01 -0.182694030129371E+01 -0.114961270373326E+02
  -0.207810062052593E+01  0.666152475427523E+01  0.113215076695836E+02
  -0.157096383411497E+02 -0.279222442659968E+01  0.172796959173884E+01
   0.523409882706246E+00  0.727628550001958E+01  0.266238501133968E+01
   0.237065474601380E+01  0.399186491553992E+00  0.588539713147759E+01
  -0.102035103991950E+02 -0.937620403856027E+01  0.182075913838029E+01
  -0.339183431138041E+02  0.273851179248991E+02  0.356165706251118E+02
  -0.102999039447133E+02 -0.738301073665307E+01  0.620537435282248E+01
  -0.190518412214356E+01  0.576412895838121E+01  0.344734437290537E+01
  -0.193683791652156E+02 -0.316682669202252E+01 -0.588685499517492E+01
   0.212380246883356E+02  0.280729634847054E+01 -0.799192551987038E+00
   0.220434821198117E+02 -0.347796080721331E+01  0.311081686190804E+01
  -0.105663753875254E+02  0.338190062192668E+01  0.962124226623330E+01
   0.133790295520214E+02  0.455242711087781E+01  0.120358187575402E+02
  -0.275625051161269E+01 -0.227425628165480E+01 -0.222684464770652E+01
  -0.118971051940100E+01  0.764463035707359E+01 -0.545193327036099E+01
  -0.319024481927122E+02  0.116533889017995E+02  0.344789305571781E+01
  -0.207487950878400E+02 -0.281721331108811E+02 -0.158584094372132E+02
   0.551947810605984E+01 -0.747873576864250E+01 -0.847048769548321E+00
  -0.272018696776436E+01  0.405413663073034E-02  0.111700032885536E+01
  -0.407357094174637E+01 -0.822572872712450E+01  0.473370392072652E+01
   0.847208968881305E+01  0.925456775628200E+01  0.147166351267002E+02
  -0.680839688748359E+00  0.157550811235437E+02  0.210676273261099E+02
  -0.649450457220112E+01 -0.331056738910954E+00 -0.168449145026154E+02
   0.117604755646991E+02  0.119733308080714E+02  0.231715286414626E+01
  -0.122673095430696E+02  0.197469727362948E+02 -0.207212807252462E+02
  -0.297685050011730E+02  0.424452031539917E+01 -0.196544121034858E+02
  -0.178699764571661E+01  0.919078633812835E+00 -0.104005747099955E+02
   0.101705948466681E+01  0.521211100573442E+01 -0.131576880247595E+02
  -0.206548863930279E+01 -0.412505657181373E+01  0.166108906706528E+01
   0.439410171444110E+01 -0.143546502594295E+02 -0.235967715981293E+02
   0.267315664456718E+02 -0.785846373854278E+01 -0.357170575212594E+01
   0.363047364129729E+01  0.919476089001011E+01  0.522423657110537E+01
  -0.105281270157540E+02 -0.288260640073856E+02 -0.246127580187931E+02
  -0.426616121788277E+01  0.111120494946024E+02 -0.582069659444009E+01
   0.535679743288612E+01  0.942416555351942E+00 -0.976546422687488E+01
   0.500145178135755E+01 -0.717046510982755E+01 -0.471404318856852E+01
  -0.163082610656374E+01  0.111744197643301E+02  0.320787893325998E+01
   0.348241760559032E+01 -0.243284008474074E+01  0.102691164466007E+01
   0.169413254932667E+02  0.581257692378454E+01  0.124536717694636E+01
  -0.684537376135792E+01 -0.321727097085942E+01 -0.813492299193991E+00
  -0.531893068899117E+01 -0.989000844349781E+01 -0.375149842634978E+02
   0.189247087741540E+01 -0.180214414873452E+01 -0.498487108485714E-01
   0.116588977283151E+02 -0.426474388532697E+00 -0.553238306802595E+01
  -0.119937353339221E+02 -0.100727171761430E+01  0.140989650856414E+01
   0.819981751627751E+01 -0.219217602954000E+01 -0.147032437915428E+02
  -0.122434786208696E+02 -0.121843399946636E+02 -0.639888458831428E+01
  -0.732971179565971E+01 -0.221734617718068E+01  0.125249074929897E+02
   0.444637392039235E+01  0.401193403410023E+01  0.619360392903913E+01
   0.456682152008564E+01  0.680790580360373E+01  0.283165643742108E+01
  -0.184174148138888E+02 -0.204313315257312E+02  0.214531141763024E+01
  -0.250504968463979E+02 -0.190418063060714E+02 -0.127439519396793E+02
   0.550374905872459E+01  0.244814861081672E+01  0.533732681407457E+01
  -0.102125094588594E+02  0.824573519097687E+01  0.921796653180812E+01
  -0.981347209878144E+01 -0.332169964117189E+01 -0.177597472214448E+01
  -0.249382470503153E+01 -0.210021516842932E+02 -0.105276051624921E+02
   0.253601880338870E+01  0.462257404541882E+01  0.227109812434000E+01
  -0.478829195432909E+01  0.342844051319483E+01 -0.689905779307079E+01
  -0.217616771309928E+02  0.538291456776687E+02 -0.404411901044372E+01
   0.114952567449916E+02 -0.187530576457251E+02  0.205471774110440E+02
  -0.123565222755241E+01 -0.439222867345073E+01 -0.288520695714074E+01
   0.239046883282766E+01  0.105917647501318E+02 -0.693318315295109E+01
  -0.256524031467542E+00  0.498056664445346E+01 -0.417574307905318E+01
  -0.225949544919128E+01  0.405672725620837E+01 -0.939157389786257E+01
   0.175267382068773E+02 -0.179916698808181E+02  0.156355842248761E+02
  -0.125322030200543E+02  0.115039852749606E+01 -0.562046402719062E+01
  -0.802807171367051E+00 -0.421741915105258E+01 -0.510541231522290E+01
   0.854755030355505E+01 -0.151060493650423E+02 -0.247733332844184E+02
   0.164737704838221E+02 -0.251208426494522E+01 -0.117179095367003E+02
  -0.116809902085143E+02  0.383004494466750E+01  0.208205268072768E+01
  -0.114357421625280E+01 -0.217219526611905E+02  0.261974767413350E+02
   0.469616442105913E+01  0.876463811690630E+00 -0.167723370709014E+01
  -0.164189715589075E+01 -0.625819391027818E+01 -0.133846396702643E+02
   0.600204950194770E+01  0.546691084795231E+01  0.649631107781427E+01
   0.417827503256576E+01  0.968209729467385E+00  0.329619526375516E+01
  -0.346506862898356E+01  0.856963664548456E+01  0.845150877549279E+01
  -0.129043667981065E+02 -0.872405039191696E+01 -0.184344367477641E+02
   0.182263681974774E+02  0.779878624671327E+01  0.160483054076902E+02
  -0.103119260690887E+02  0.432099953287263E+01  0.555275202514014E+01
   0.359543611559182E+01  0.138698259975156E+02  0.304702604366214E+00
  -0.258838738993996E+02 -0.225374795872913E+02  0.105597592264308E+02
  -0.821636707374488E+00  0.122300581735091E+00  0.142565829457250E+01
  -0.259677331574821E+01  0.435007970300355E+00  0.737502535789498E+00
   0.489555278762066E+01  0.500656590281829E+01  0.395663753338949E+00
   0.111161692762243E+02  0.180497773675568E+02 -0.316937986590381E+01
   0.487687127663611E+01 -0.479410873046906E+01  0.921613387462276E+01
   0.104969739982907E+02  0.313080402255442E+02  0.103157258779303E+02
  -0.557865317167393E+01  0.249508308599895E+02 -0.186099957935166E+02
  -0.203627074123385E+01 -0.119176133795454E+02 -0.878476043534160E+01
  -0.106281712281049E+02 -0.208652203571015E+02 -0.385631003391100E+02
   0.415588258625235E+01  0.554634198640053E+01 -0.846459119026633E+01
  -0.171921239496766E+01 -0.533813485105399E+01  0.260721908857945E+01
  -0.238162711376558E+02 -0.748471883464146E+01  0.382378134887907E+01
  -0.190169537267470E+02 -0.740614163434827E+01 -0.111073339863335E+02
  -0.928765683247246E+01  0.149087693802523E+02 -0.119766026948650E+02
  -0.499651702631102E+00 -0.435425236686795E+01 -0.135702406334486E+02
   0.536558140536405E+00 -0.420588104670272E+01 -0.434325847288492E+01
   0.398002472773205E+01 -0.145850897487955E+01 -0.782719237749796E+01
   0.106408393226303E+02  0.114818676148828E+02 -0.947772760287688E+00
   0.935734758073706E+01 -0.169837425242263E+02  0.131982619408805E+02
  -0.120767210916316E+02  0.184842841105297E+01 -0.533153935409452E+01
  -0.116713188302498E+02 -0.546787449675712E+01  0.122856704773693E+02
   0.169347980414135E+02 -0.906554958931561E-01 -0.686438862330437E+01
   0.139980158740494E+02  0.571132528180748E+01  0.120274401379022E+02
   0.348384306941347E+01  0.157372684060834E+01 -0.346433599255827E+00
   0.138732559276554E+02 -0.129111155680227E+02  0.523889361209192E+01
  -0.335849309254682E+02 -0.110209833798659E+02  0.769032025370005E+00
   0.266471544924198E+00 -0.131109438396669E+00  0.252063947832289E+01
  -0.624017835704718E+01  0.982618038346887E+01 -0.142519798508276E+01
   0.153938853014500E+02 -0.123961436197511E+02  0.276559686401112E+01
   0.304155725227118E+02 -0.980634130713404E+01  0.457333530189428E+02
   0.171232410375731E+02  0.706417587041547E+01 -0.687092217050780E+00
  -0.989523399565371E+01  0.327366796903063E+01 -0.703803052400721E+01
  -0.170864755241320E+02  0.460937692623219E+01 -0.102111684607520E+02
   0.350783137580175E+01  0.950666802734458E+01  0.140299014907563E+02
   0.222470785295869E+02 -0.109368309887050E+02 -0.191044008928955E+02
  -0.980830421951247E+01 -0.101237872794948E+01  0.911335229607694E+00
  -0.120114100716786E+01  0.918028211116851E+01 -0.400874454742504E+01
   0.223740644216596E+02  0.591817203988095E+01 -0.427678517273190E+01
  -0.701980019404051E+01 -0.313203664370308E+00 -0.509565964422926E+01
   0.882814923881635E+01  0.295111189665269E+02  0.948578806584918E+00
   0.508644784834194E+01 -0.774844654121339E+01 -0.422392235968171E+01
   0.964022119448120E+00 -0.126256053214240E+02  0.140489774660932E+01
  -0.125187036758184E+02  0.112728917348119E+02  0.347044859289827E+01
  -0.510137494902924E+01  0.752691218317321E+00 -0.502461743251561E+01
  -0.166644795887339E+02  0.231990904369114E+02 -0.457714755727151E+01
   0.329935217723566E+01 -0.107851953270001E+01  0.176122950357017E+02
  -0.126192543933651E+02 -0.187717106921289E+02 -0.191595685356984E+02
   0.149486520804962E+02  0.222181000106107E+02 -0.490194764614590E+01
  -0.582807417131238E+01 -0.948600238595195E+01  0.264259349434029E+02
   0.182099624482277E+02 -0.116871072899473E+02  0.118401632136276E+02
  -0.676075311372444E+01 -0.240603498829093E+01  0.249050358182773E+02
  -0.427737507747845E+01  0.134772765630577E+01 -0.145235368332463E+02
  -0.487737018740442E+00 -0.746828816171067E+01  0.163216568499629E+01
  -0.332903810181357E+01  0.786078962199226E+01 -0.170553336476684E+02
   0.419477905252904E+00  0.502828531099216E+01 -0.152423956697241E+02
  -0.166342173815108E+02 -0.191881599275099E+02  0.371885256074799E+02
  -0.398339905591299E+01  0.243092851772345E+01  0.429316823390554E+01
  -0.382754535601635E+01 -0.139251983749785E+02 -0.354335712541729E+01
  -0.190917060860311E+02  0.725811313894033E+01 -0.394585969382419E-01
   0.198554019052705E+02  0.222002028068923E+02  0.123877798981683E+02
  -0.562245329641149E+01  0.295969412963564E+02  0.127567173484680E+02
  -0.141687655230953E+02  0.129484463461802E+02  0.152218527674658E+01
   0.487409429297024E+00 -0.707425224157471E+01  0.390307086184808E+01
  -0.210849817597905E+02 -0.245733707167825E+02  0.328876726833709E+02
  -0.510841641817568E+01 -0.426970270583285E+02  0.108061856291573E+02
  -0.868957280427494E+01 -0.179652559996238E+02  0.818153791828031E+01
   0.369119633603094E+01 -0.210328755095458E+01 -0.253915984300585E+01
  -0.265296478937440E+01 -0.155724743804468E+01  0.470436052761799E+01
  -0.663591121521321E+01 -0.425848933478732E+01  0.172419730992130E+02
  -0.151750093256511E+02 -0.137631078963768E+02 -0.612835165711752E+01
   0.736446568005320E+01 -0.607740942596768E+01  0.315093132929057E+02
  -0.168966272966471E+01  0.832619224299308E+00 -0.749426646087816E+00
   0.273941301557492E+01  0.213996770779141E+02 -0.115918515546058E+02
   0.330598113100031E+01 -0.794719573976900E+00 -0.131206405991824E+02
   0.110611189464674E+02  0.160208754896276E+02  0.689799740438072E+01
  -0.364543600505812E+02  0.446172915548751E+02  0.399211628031629E+02
   0.862115009497938E+01  0.325674405001516E+00 -0.159661281272536E+01
  -0.132050763187209E+02 -0.208167489490704E+01 -0.353285745679490E+02
   0.243291630300313E+01  0.166106668567981E+01  0.575721998489001E+00
   0.559396979214267E+01  0.133626943274255E+02  0.803495122359131E+01
   0.116961519554330E+01 -0.736478387327607E+00  0.430126052169261E+01
