   0.151726272122896E+00  0.277397350154194E+00  0.396589794535255E+00
  -0.274398028956411E+00  0.842020734531043E+00  0.134738628212457E+00
   0.401212242888346E+00  0.357564655926623E+00  0.880046769108134E+00
   0.665312599619027E-02 -0.113615092741094E+01  0.678283125909553E+00
   0.673732223208280E+00  0.336718569399698E+00 -0.873657119154922E+00
   0.575539855776824E-01  0.615169440155679E-01  0.396206404068714E+00
  -0.934772700135871E-01 -0.413723167429223E+00  0.567503797855613E+00
  -0.237875620297433E+00  0.111793124241024E+01 -0.359376927070768E+00
   0.119465947349752E+01 -0.525026962070209E+00 -0.761241452482244E+00
   0.956323837750193E+00 -0.673869228573978E-01  0.134396947701343E+01
   0.137114533127505E-02 -0.123973150301956E+01 -0.850852805836495E+00
   0.500100589616340E+00  0.780987958653447E-01 -0.779423856107560E-01
   0.217989903714096E+00  0.266026700080616E+00  0.456853655076213E+00
  -0.233127853285050E+00  0.632242095550031E+00  0.149882442235312E+00
  -0.125197562274860E+01 -0.125841964174009E+01  0.358655038370399E+00
  -0.307708130680903E+00  0.195494357112267E+00 -0.169710787123446E+00
  -0.865967524212009E+00  0.132248157087611E+00 -0.931291465666111E+00
   0.730406572976114E+00 -0.871835140759049E+00 -0.364582454435628E+00
   0.148042982851371E+00 -0.394447804214956E+00  0.869598173587022E+00
   0.212987757292421E+00 -0.730420628373301E+00 -0.669914648588071E+00
  -0.181858035317234E+01 -0.883968775450374E+00  0.329786709287595E+00
   0.685151268116775E+00  0.707419766087756E+00 -0.279200873780479E+00
  -0.890748310325363E+00 -0.131132144138753E+01  0.631670750075319E+00
  -0.225637505353611E+00  0.544242146095661E+00  0.106691946168881E+01
   0.945087898056025E+00 -0.964399224473369E+00 -0.771397036045068E+00
  -0.323673159711972E+00 -0.611099882613120E+00 -0.719838076187852E+00
  -0.135087952615300E+00 -0.148931518143821E+00  0.844925797469635E+00
  -0.573182736264391E+00 -0.766243655715738E+00 -0.176995873637062E-02
  -0.789083694106210E+00  0.108225879599513E+01  0.817444028969633E+00
   0.239837309374981E+00  0.680294505790769E+00  0.687363095670831E+00
   0.341955659122032E+00 -0.438946137616506E+00  0.738526823434009E+00
  -0.263738976643331E+00 -0.866200277374232E+00  0.159703463407124E+01
   0.146306072034166E+00  0.120720166467222E+01 -0.513942783267451E+00
   0.179210747801802E+00  0.176690750175402E+01 -0.113339417935431E+01
   0.104969420093418E+01  0.130008373885690E+01  0.134380757577214E+01
   0.137551928861829E+00  0.520344997691491E+00 -0.919457343011727E+00
   0.249453412758122E+00 -0.111373742083861E+01 -0.226928055645391E+00
   0.130375878064104E+01 -0.420727619627585E+00 -0.973539951703042E+00
  -0.312408614349398E+00  0.308585921849444E+00 -0.238446105825054E+00
   0.204558985458847E+00 -0.214152172507134E+00  0.458049679903904E+00
   0.241486239163877E+01  0.222663346335239E+00  0.646442519831429E+00
   0.873525827212253E+00  0.501105087084911E+00 -0.537602348381445E+00
  -0.132667029698074E+00  0.150910852654214E+01  0.439566129670206E+00
  -0.316889470120492E+00 -0.321136425807566E+00  0.663839989178704E+00
  -0.135921186518376E+01 -0.779185460993745E+00  0.118157756019047E+01
  -0.838572723710622E+00 -0.443047873394279E+00  0.676015263625701E+00
  -0.721609334957831E+00 -0.715077674065959E+00  0.463682928563189E+00
  -0.738331957492009E+00  0.958691047664989E+00 -0.105299257474826E+01
  -0.768463749739627E+00 -0.973054425994397E+00  0.356940661994876E+00
   0.711146037105110E+00 -0.852822706745381E+00 -0.607605240093585E+00
  -0.663042910109861E+00 -0.143969673301165E+00 -0.474715992022637E+00
  -0.349619865489311E+00 -0.552927802503112E+00  0.301784563927975E+00
   0.686342059817152E+00 -0.815751441075490E+00  0.852676644374397E+00
   0.187297135158392E+00  0.704341514837227E+00  0.320601350857619E+00
   0.210633605242874E+00 -0.731066969004774E+00 -0.105866196556612E+01
   0.692660251536506E+00 -0.163016284155064E+00 -0.772342667615608E+00
  -0.583337980009741E+00  0.785742993367625E-01  0.153422822124492E+00
  -0.272821067953499E+00 -0.241030154183379E+00  0.579643854679621E+00
   0.839273390454978E+00 -0.102360093300643E+01  0.629149296009542E+00
   0.376009232054090E+00 -0.305148908269269E+00  0.791619779262953E+00
   0.633141415784144E-01 -0.216205970774872E+01  0.341416593724582E+00
   0.162374512865039E+01  0.846711218154200E+00 -0.714764633646267E+00
  -0.299473296029676E+00 -0.139399565649157E+01  0.720307726592631E+00
   0.459539179588967E+00 -0.167013717856037E+01  0.827443994742487E+00
  -0.161626511857719E+00 -0.417026069795255E+00  0.676497452460302E+00
   0.953678068932353E+00 -0.592380068810460E+00 -0.766156213433317E+00
   0.147192707882871E+01  0.136445488093939E-01 -0.129879260847186E+01
  -0.459733236582347E+00  0.113301936526381E+01  0.485142425521211E+00
   0.797145127852546E+00 -0.106283355295735E+01  0.770118846445152E+00
   0.247451453147972E+00  0.598167395606074E+00  0.401771719546370E+00
  -0.945502627698076E+00 -0.415411266381617E+00 -0.375736254000701E+00
  -0.738734915474003E-01 -0.694965799860172E+00 -0.411045378822250E+00
   0.788277014144645E+00 -0.254291105857676E-01  0.327107281748250E+00
  -0.784445107487258E+00 -0.462487606216064E+00 -0.127889732651670E+01
  -0.599827434391284E+00 -0.162494530416027E+01 -0.108890862741791E+01
   0.753239172646922E+00 -0.162243304292575E+01  0.774404942519566E+00
  -0.401901911079208E+00 -0.782389803267011E+00  0.705946929264611E+00
  -0.220883760336088E+01 -0.144983364836045E+00 -0.125600159814880E+00
   0.537518274305521E+00  0.106471359538248E+01  0.138515826971029E+01
   0.120891786176671E+01 -0.677815311011568E+00  0.305174964338885E+00
  -0.107133539103203E+01 -0.164065152020724E+00  0.213639793200665E+01
  -0.139412142256474E+01 -0.864361976192192E-01 -0.199611785360919E+01
  -0.327619522396441E+00 -0.241644388550383E+00  0.816138831020636E+00
  -0.630323712708540E-01  0.146791646811457E-01  0.452696013043513E+00
  -0.779932664425339E+00 -0.495612064942965E+00 -0.775569942666672E+00
   0.160091431572744E+01  0.716269211508772E+00  0.195465170119510E+00
   0.537203395619163E-01  0.918654053677012E+00  0.895042596883367E+00
  -0.251034169821881E+00 -0.341719267794041E+00  0.319527987240148E+00
   0.431540845481000E+00  0.221541533119464E+01 -0.698422926140003E+00
  -0.934137777529121E-01 -0.251724132344636E+00 -0.103926109046003E+00
  -0.640043467176871E+00 -0.132302781607992E+01  0.469481715552736E-01
   0.460525872513379E+00  0.103572170901376E+01 -0.262813822169665E+00
  -0.288124490326703E+00  0.544937305149857E+00  0.206484720606904E+00
   0.883729433470060E-01  0.465277871355524E+00 -0.106119124729553E+01
   0.164359981940183E+01 -0.488698299143582E+00 -0.452771969270843E+00
  -0.170172386364020E+00  0.381815277295866E+00  0.481933159935704E+00
  -0.510151888158546E+00 -0.758466714332377E+00 -0.215433883086239E+00
  -0.755707622997347E+00  0.924630779578070E+00 -0.126143552277464E+01
   0.160851806621194E+01 -0.749162881411809E+00  0.615604907369367E+00
  -0.162270718915739E+00 -0.570910438886840E+00 -0.659385583008662E+00
   0.269792008020995E+00 -0.435605407369329E+00  0.795320238429699E+00
  -0.573121732986801E+00  0.561925232585464E+00 -0.100427261422507E+01
   0.899477137150892E-01  0.642180496903686E+00 -0.386802821642850E+00
   0.409457141120550E-01  0.104257734934061E+01 -0.416072933830596E+00
   0.221869285348411E-01 -0.967761953255900E+00  0.108530044939329E+01
   0.101518469607904E+01 -0.726673121647518E+00  0.145612963828433E+01
   0.376446048353786E+00 -0.117727274862370E+01 -0.134537162384758E+00
   0.670773457063085E+00  0.795149131541274E+00 -0.146864120734944E+01
   0.807902403823727E+00 -0.397110653757585E+00  0.973547546267651E-01
  -0.832035580915657E-01 -0.130825088103031E+00  0.674360090194556E+00
   0.576584410813455E+00  0.921854250570184E+00 -0.198843716775663E+00
  -0.922349432078438E-01  0.362199673189902E+00 -0.476224867147371E+00
   0.406475647340958E+00 -0.154603495636957E+01 -0.633201194848362E+00
  -0.672107690619596E-01  0.732092752576814E+00 -0.179311015077525E+00
  -0.917535319215898E+00  0.398579000835924E+00 -0.164162267304977E+01
   0.190713755887765E+00 -0.406457109270797E+00  0.217068682020710E+00
   0.463182466006504E+00  0.210394471772977E+00  0.345550124836193E+00
  -0.134857331088128E+00  0.112393765601042E+01  0.506617506730832E+00
  -0.154451549031963E+00  0.333454591307483E+00 -0.184883716928783E+00
  -0.551213220904200E+00  0.427310796428418E+00 -0.269021377432697E-01
  -0.768950701825684E+00  0.100642213933890E+01 -0.140549991229838E+01
  -0.385269237702335E+00  0.881329478739867E+00 -0.448086496986036E+00
  -0.597182801516157E-01 -0.161130425065748E+01 -0.860302036746742E+00
  -0.955890239950635E+00  0.231331029805982E+00  0.924406237071764E+00
   0.887354210212869E+00 -0.128416827418780E+01 -0.686282422350689E+00
  -0.101607486498023E+00  0.145761633601310E+01 -0.141350313889458E+00
   0.598213800345313E+00 -0.207906172035223E+00 -0.980817603887432E+00
  -0.931494798675222E+00  0.419983367922541E+00 -0.452650079887087E+00
   0.142026049882764E+01 -0.477139781848002E+00 -0.959435863894191E+00
  -0.307471704156756E+00  0.355011450285774E+00  0.855182427936824E+00
  -0.507999245921665E+00  0.144208012525832E+01 -0.470207468084060E+00
   0.135534236218061E+01  0.525420114333139E+00  0.102372385136808E+01
  -0.453338503559787E+00 -0.141426673839853E+00 -0.123750058320679E-01
  -0.551989340396830E+00  0.908124289239528E+00 -0.874703905350548E-01
   0.796888928736599E+00  0.765163891679776E+00 -0.679245119945756E+00
   0.390097176333311E+00 -0.258598910782104E+00 -0.795496144562691E-02
  -0.345908682159088E-01 -0.792370362831231E+00  0.370616824218378E+00
   0.102353446279380E+01 -0.186134357664350E+00 -0.892947861300630E+00
  -0.192526194943846E+01 -0.808723658368045E+00  0.101194826633965E+01
   0.619713112227826E+00 -0.172069100161911E+01 -0.118885822334764E+01
   0.564701796392176E-01 -0.528635701825964E+00 -0.490808675705130E+00
  -0.820115198765104E+00 -0.668597788287824E+00  0.407352851982247E+00
  -0.520878733374397E+00  0.765816080486615E-02 -0.743197179286642E+00
  -0.775427429785215E+00 -0.501909593720182E-01 -0.538142823824846E+00
   0.170094863326096E-01  0.100122486159177E-01 -0.390263734462553E+00
  -0.299472568727739E+00 -0.996958296449656E+00  0.131508065851331E+01
   0.188433738674862E+00 -0.681802320190753E+00 -0.154265243085962E+00
  -0.138023052729690E+01 -0.384771366214504E+00 -0.318837397188120E+00
  -0.324938137384422E+00  0.670263239433800E+00  0.436050404207137E+00
   0.811715235990097E+00 -0.223444161446737E+00 -0.574698021663096E+00
  -0.534664450998159E+00 -0.355283885169899E+00  0.346670504149454E+00
  -0.187297963256560E+01  0.186984170024680E+00 -0.174926267039421E+01
   0.472131761090392E+00 -0.116933039078317E+00 -0.123084988932063E+01
   0.594618761798596E+00  0.726541152710079E+00  0.146723740290975E+00
  -0.115634401768977E+01 -0.368068477901897E+00 -0.100441657293418E+00
   0.328976946805286E+00 -0.707873796083118E+00 -0.132099263461291E+00
  -0.134288570233840E+01 -0.167717216221406E+00  0.124505133681430E+00
   0.123072606727929E+01  0.658199108336851E+00 -0.864472156336820E+00
  -0.568915933840738E+00  0.393564494017046E-03 -0.114090626838469E+01
  -0.848244538084747E+00  0.823649476945407E+00  0.688709969286037E-01
  -0.255811860714677E+00 -0.132769672500920E-01  0.156834853123008E+01
   0.557147983655859E+00  0.391719137662642E+00  0.409145663240569E+00
   0.836176213234995E-01  0.558246427289446E+00 -0.310522871816732E-02
  -0.420919108788071E+00  0.749188089602983E+00  0.278860052755904E-01
  -0.677549210548684E+00 -0.158029024195637E+01 -0.351301712574655E+00
   0.293475419199009E+00  0.730668725291834E+00 -0.112954138601930E+01
  -0.528274389362526E+00 -0.307609100946775E+00  0.795170912975167E+00
   0.425240570778005E+00  0.610072739960522E+00  0.710924760561049E+00
   0.968630981257874E+00  0.195400215579379E+00 -0.882458446118499E+00
  -0.123977807571366E+01 -0.133922661884790E+01 -0.239601524327955E+00
  -0.421303058082734E+00  0.151707599031038E+00  0.110495860854144E+01
   0.805154804854692E-01 -0.547267297816221E+00 -0.484854578129643E+00
  -0.962551910799155E+00 -0.132792506318997E+01  0.158230937319174E+01
  -0.115005411956953E+01  0.274614323450499E+00  0.144018118469844E+01
   0.967704556114540E+00  0.402252630060498E+00  0.893509394625045E+00
   0.137832116497432E+00 -0.994094454576419E+00  0.253639536097521E+00
  -0.341650827415773E+00 -0.544504342002010E+00  0.160362253551972E-01
   0.276065457067407E+00 -0.238161968547139E-02 -0.322648234711946E+00
  -0.101050276867982E+01 -0.993244436124200E-01  0.320284593908602E+00
  -0.129577364882971E+01 -0.113285647615742E+01  0.134942875511955E+00
  -0.332861357457842E+00 -0.290596327037408E+00 -0.933596806394198E+00
  -0.128800377111498E+01 -0.405924096070918E+00  0.781307518420288E-01
  -0.277509569128949E+00  0.128641995134802E+01 -0.417694462127299E-01
   0.909465406783799E+00  0.722687799150012E+00 -0.215203917338671E+01
   0.103541332815832E+00 -0.803708784878148E+00 -0.101164113729051E+01
   0.212534340011069E+01  0.140410781833819E+01  0.428038203605989E+00
  -0.273937962835069E+00 -0.130635966521175E+00  0.131802410502247E+01
  -0.759443128708108E+00 -0.554143377760608E+00 -0.131536312283242E+01
   0.294815893487835E+00  0.495872569873728E+00  0.786415176434386E+00
  -0.549908773718834E+00  0.761614836831381E+00 -0.875439251648196E+00
   0.212565512440825E+00 -0.380335195383869E+00  0.184677121271312E+00
  -0.620154114444885E+00  0.690687311417013E+00  0.415385078414015E+00
   0.905196537644818E+00 -0.177491147642594E+00  0.732732163857468E+00
  -0.816677827852547E+00  0.261925810083442E+00  0.335390918244539E+00
   0.103086446163787E+00  0.516119833226657E+00 -0.765172621322757E+00
  -0.168025964783437E+01  0.142778050394505E+00  0.863362402488324E+00
  -0.424689715446507E+00 -0.398061079225866E+00 -0.455666087539100E+00
  -0.687971848130267E+00  0.640299827921071E+00  0.246221126927918E+00
   0.262547703921819E+00  0.117642656129219E+01  0.799723537890147E-01
  -0.143064968410302E+01  0.644905759454883E-01 -0.162935535768208E+01
   0.401229410986407E+00  0.603363031651742E+00  0.207273734621857E+00
  -0.251246187577749E+00  0.930351091542521E-01 -0.436862719703387E+00
   0.318888869890963E+00 -0.496578940344453E+00 -0.431163603834810E-01
  -0.291150285280039E-01  0.112143310465529E+01  0.590640165541447E+00
  -0.604403543773579E+00  0.734084163759157E+00 -0.317475458918847E+00
  -0.800459005312499E+00  0.748322761287725E+00  0.578523895113232E-01
  -0.302572991422397E-01 -0.122731545472937E+01  0.473387480803961E+00
   0.314968240540831E+00 -0.134984188447892E+01  0.131716950349831E+00
  -0.332753669112501E-01  0.101528656007538E+01 -0.389922140370784E+00
  -0.168026885542427E+00  0.230488828177384E+00 -0.754807881561835E+00
   0.403677638775753E+00 -0.139496537063395E+01  0.385656344223583E+00
   0.142901584238518E+01  0.925153711430931E+00  0.239222863995374E-01
   0.156757567095385E+00 -0.202270093377157E+00  0.916291421432605E+00
   0.691188272267926E+00  0.117402258772147E+01 -0.947624367102909E+00
  -0.113162358985698E+01  0.698120239780987E+00  0.238567997258160E+00
   0.810408447413977E-01 -0.691406619662085E+00  0.861203413679201E+00
  -0.111183361724339E+01 -0.174702070464223E+01 -0.121148776537391E+01
  -0.118819310549167E+01  0.222638540983931E+01 -0.313006756706044E+00
  -0.397161709852898E+00  0.840934967286968E-01  0.425709241003700E+00
  -0.378231645048725E+00  0.466080004582235E+00 -0.105302433683234E+01
   0.454839791788481E+00  0.784256638206526E+00 -0.861769020323264E+00
  -0.508137209365949E+00  0.216074651693636E+00 -0.170086233334475E+01
  -0.105578809434907E+01  0.662335580686086E+00  0.916164391673504E+00
   0.153502599081490E+01 -0.598574079672858E+00  0.515863261563095E+00
  -0.100393266816736E+01 -0.107339934360765E+01  0.336291202506848E+00
   0.151983666338787E+01 -0.535766387111386E+00 -0.129912331370635E+01
   0.287709504072949E+00 -0.131033651208618E+00  0.479005362672899E+00
  -0.645425581878098E+00 -0.501236694035082E+00 -0.315185824993811E+00
   0.648796934132341E+00  0.191667499746311E-01  0.377515974426002E+00
  -0.894960705165071E+00 -0.983992232908659E+00 -0.157739585910608E+00
  -0.121193166981141E+01  0.161295922574979E+00  0.214920709537089E+01
  -0.905040668646697E+00 -0.173702175845495E+01 -0.856423744135379E+00
  -0.231761414187880E-01 -0.197274184378319E+01  0.852629056484805E+00
   0.245243709722725E+00 -0.105974724354009E+01 -0.979615981258248E-01
   0.152111105709764E+00  0.298368611708733E+00 -0.251173940467977E+00
  -0.476199871129459E+00  0.559142444062897E+00  0.561680556415922E+00
  -0.552511848647115E+00  0.779819281242898E+00  0.565041213199100E+00
  -0.867550820436600E+00  0.538741173393510E+00  0.985656123597706E+00
   0.851546090922988E+00  0.352718279254740E+00  0.102499750459276E+01
  -0.163188411547103E+00 -0.704762815263540E+00  0.632053454471666E+00
  -0.287440162750492E+00 -0.127640572872555E+01  0.156782759051480E+01
  -0.174079391511529E+00 -0.676663273986660E+00 -0.117605991913609E+01
  -0.130418181813038E+01  0.104333559568627E+01  0.323032301030648E+00
  -0.961690404636296E+00  0.341622698587406E+00 -0.121297749571949E+01
  -0.695735200371725E+00  0.124198426713158E+01  0.364798347630600E+00
   0.770176414839544E+00 -0.270293345539094E-01 -0.566877289240326E+00
   0.134741980077237E+01 -0.793748166145471E+00  0.377437736027007E+00
   0.680681336244449E+00  0.437741252542447E+00  0.119807261949635E+01
   0.711208089817882E+00 -0.658763846690562E+00  0.513001083355851E+00
   0.167214240246213E+00  0.165294928259151E+01  0.579720807492123E+00
   0.629472139181155E+00  0.102624149993572E+01 -0.619944209092738E+00
   0.682904529502947E+00 -0.193180862112603E+00  0.704044454810905E-01
   0.112224288048467E+00 -0.883085402258984E+00  0.207649380424466E+00
  -0.135500211035498E+01  0.146411148718520E-01 -0.212827407779001E+01
   0.688330480159787E+00 -0.384649153071638E-01  0.783458804108754E+00
  -0.266431591297472E+00 -0.639921603124720E-01  0.479802677629467E+00
   0.104795945880276E+01  0.641207153736768E+00 -0.120354215031945E+01
  -0.577712257245333E+00 -0.153012500427960E+01 -0.842711181127754E+00
   0.387339360224648E+00  0.239598356634641E+00 -0.515033786729967E-01
  -0.852081633751130E+00  0.960431755866348E+00  0.118944206383644E+01
  -0.121334457742227E+01 -0.654900295226005E+00  0.481320908929605E+00
  -0.435247444092359E+00 -0.741208735553090E+00  0.177135709593342E+00
   0.330652747612954E+00 -0.130123383424615E+01  0.316909291975811E+00
   0.154914101871022E+00 -0.241835458256327E+00 -0.986914322960402E+00
   0.155783228998259E+01 -0.159530708574011E+00  0.571621691935371E+00
  -0.146810703774586E+01 -0.150693619499558E+01 -0.157234912260396E+01
   0.258760226482753E+00  0.139475138710253E+01 -0.129852701206006E+01
   0.219895657096878E+00 -0.687591854831131E+00 -0.120502314423053E+00
  -0.119377920849322E+01  0.408520398802097E+00  0.668839842274540E+00
  -0.101704487531660E+01  0.561809857886498E+00 -0.700872025207605E+00
   0.445062881637990E+00  0.289654069274360E+00 -0.515879816720807E+00
  -0.910410412574788E+00 -0.188532673521805E+00  0.257243570237648E+00
   0.737745866506346E+00 -0.109098859287529E+01 -0.891031508574644E+00
   0.102281543691555E+01 -0.447496916445998E+00  0.103712247182060E+01
   0.319545430197674E+00  0.101400410349987E+01 -0.126144352370322E+01
   0.126374111462790E+00 -0.619450908183053E+00 -0.135225658800281E+00
   0.145697623161330E+00  0.664088834368742E+00 -0.107985061939972E+00
  -0.769243230475916E+00  0.533075365527717E+00 -0.363768575793254E+00
  -0.121155039107594E+01 -0.207333837733238E+01 -0.966658134530044E+00
   0.109643660425448E+01 -0.125118885196808E+00 -0.446872857027353E+00
   0.367353674001534E+00 -0.946306850674936E+00  0.132270690897866E+00
   0.111915332718524E-01 -0.508210204339135E+00  0.201032491750246E+01
  -0.147241872384937E+00 -0.191885416902626E+01  0.156351613239567E+01
  -0.277081707556127E-01 -0.725491298845553E-01 -0.152206351947959E+01
  -0.652062924948841E+00 -0.430008641961485E+00  0.397399310519622E+00
   0.118935231018308E+01  0.360577410432428E+00  0.110979866426258E+01
   0.361768104961471E+00  0.239037623061059E+00 -0.115989565012395E+01
   0.886129623693297E+00  0.716249062131292E-01 -0.863399454772248E+00
  -0.118776257336897E+01  0.255366252989699E+00  0.562379993375245E+00
  -0.229025191157414E+00  0.293827252668379E+00  0.441113866351615E+00
   0.111138275948233E+00 -0.122146415130627E+01 -0.120758077262871E+01
   0.157479666571720E+01  0.412878064150582E+00  0.627501638546196E+00
  -0.445896688428073E+00  0.223508447157471E+01 -0.298344644112302E+00
  -0.209819803669801E+00  0.980454684412621E+00  0.836977792445149E+00
   0.782179088488169E-01 -0.793247236925844E+00  0.568627472857816E-01
  -0.970637557157374E+00  0.221597323005678E+00 -0.291005279982312E+00
   0.121310984747646E+00 -0.730965733523400E+00  0.460405853395349E+00
  -0.850016998021234E-01  0.144323265966735E+01 -0.293206391458947E-01
   0.256888618680635E+00  0.415917279856181E+00 -0.122276376644341E+01
   0.221123906575900E-01  0.458611914925550E+00  0.345170624253699E+00
   0.177015096714642E+01  0.102394949350589E+01 -0.979521681175862E+00
   0.248675753870788E+00 -0.801935327498641E+00 -0.557944556416191E+00
  -0.547133296462614E+00  0.316461930717379E+00  0.633409248773212E+00
  -0.288409971220192E+00  0.138761762259790E+01 -0.692805312931819E+00
   0.161774436962862E-03 -0.132144094159410E-01 -0.892482252780065E+00
   0.853412667752391E+00 -0.976692528116927E+00  0.379372787458832E+00
   0.155678332344689E+01  0.312162150616023E+00  0.122041620081943E+01
   0.129793036489030E+00 -0.105084949540312E+01  0.441483016081049E+00
   0.594983766405316E+00  0.125268949446542E+01 -0.114712074399545E-01
  -0.657034122553756E+00  0.125147030181952E+01 -0.250903457261056E+01
  -0.898517972136547E+00  0.812486204031414E+00  0.128821729449285E+01
  -0.130334707946470E+01  0.868400639283676E-01  0.688114523294447E+00
  -0.151123801457913E+00  0.830482761353101E+00 -0.237154643171986E+00
  -0.823564981731935E+00 -0.185127671441981E-01 -0.100761720804571E+01
   0.151033547110172E+00 -0.561030452589225E+00  0.311072800816971E-01
   0.437270163025564E+00  0.155207847573538E+00  0.259751021449724E+00
   0.534208077492030E+00  0.513637334416339E-01 -0.105385087564120E+01
   0.319120565892376E+00 -0.252753688019208E+00 -0.465741668216862E-01
  -0.520633236501575E+00  0.661760881265842E+00  0.105562575792876E+01
  -0.302487517193048E+00 -0.649249681733705E+00 -0.891687347984793E+00
  -0.112471152706208E+01 -0.287252156767295E-01 -0.142197568720231E-01
  -0.136229686064853E+01 -0.281079327347825E+00  0.364590230081637E+00
  -0.111259352796423E+01 -0.850825931789453E-01 -0.123378614430454E+00
  -0.123803276368174E+01  0.735297808555003E+00  0.490907644592078E+00
  -0.102764065635994E+01 -0.159395453773835E+00  0.170174779156363E+00
   0.145244437913009E+01  0.108095936522842E+01  0.237331748615294E+00
   0.150465274635999E+01  0.107091297832302E+01 -0.384503664870887E+00
  -0.494873499860468E+00 -0.160538695058119E+00  0.325569132556672E+00
  -0.259816693319418E+01  0.425770588342269E+00 -0.898184387080587E+00
   0.236747376252422E+00  0.737900926665628E+00  0.131406642558387E+01
   0.874724511798606E+00  0.399085392622777E+00  0.655107913057945E+00
   0.739669237498941E+00 -0.453653047424301E+00 -0.879191897129568E-01
   0.134744696355620E+01  0.242480643541190E+01 -0.230807657719795E+01
  -0.421928829020220E+00 -0.102137428999440E+01  0.105429762126313E+00
   0.448001933813218E-01  0.476719490766459E-01 -0.124415755062678E+01
  -0.458833977775229E+00 -0.380089189289304E+00 -0.996707808998030E+00
  -0.922180509966515E+00 -0.198093765267740E+00  0.111174380516451E+00
   0.847479641596957E+00  0.153222952366913E+01 -0.737897287287943E-01
  -0.630282240659232E+00 -0.730185267537932E+00  0.483452647668969E+00
  -0.358183224104508E+00  0.781139794766351E+00  0.335798118694792E+00
   0.721564645942286E+00  0.966860411905172E+00 -0.215109285107859E+00
  -0.180208467005750E+01  0.370252564314805E+00  0.752835883393720E+00
   0.487432024147523E+00  0.270401652148383E+00  0.941903606531197E+00
  -0.716462358341509E+00 -0.760692660856062E+00  0.145470673012757E+00
   0.111174151592588E+01 -0.951369509633871E+00  0.301238353358177E+00
   0.278211834877346E+00 -0.458512781682794E+00  0.152690482856730E+00
   0.145689997019858E+01  0.936769229941237E-01 -0.720933143694586E+00
   0.104243071191103E+01 -0.613516146541970E+00 -0.844211026861934E-01
  -0.817565753998277E+00  0.216977462874129E+01  0.287556027905775E+00
   0.114023451982186E+01 -0.390455056875829E-01  0.337297189814596E-01
   0.285347417534065E+00 -0.102395611756875E+01  0.404041576819655E+00
  -0.103219734395665E+01 -0.252988117506022E+00 -0.104669810453704E+01
   0.116987173777668E+01  0.131808650272874E+01  0.100177592131805E+01
  -0.151031856355341E+01  0.685206459529514E+00 -0.116859187345359E+01
  -0.239100849160269E+00  0.394759236374436E+00  0.733714799892204E-01
  -0.115344904770098E+01  0.546578920233715E+00  0.964776240914299E-01
   0.548328074462662E+00 -0.177957863562801E+01  0.111534436838548E+01
  -0.702336217091398E+00 -0.921401269054555E+00  0.654422431772331E+00
   0.790141559102017E+00  0.103807133311494E+01  0.483511366099091E+00
   0.597471149561407E+00  0.101786245032155E+00  0.127627900152344E+01
  -0.122443048702308E+00  0.411473428042738E-01  0.639029948349271E-02
  -0.619207440866756E+00 -0.165916119570673E+01 -0.232167836553941E+01
   0.126410579303750E+01 -0.302831070665550E+00  0.515495061343142E+00
  -0.179232802506554E+00 -0.186422470770616E+01  0.215769694124351E+00
   0.601000762130237E+00  0.811613350559849E+00 -0.822855571821326E+00
  -0.327319158517315E-01  0.241722187885929E+00 -0.528271083948443E+00
  -0.905766945947536E+00  0.945620812381139E-01 -0.997440843921463E+00
   0.110673346149537E+01 -0.304574187961087E+00  0.544665581325036E+00
   0.696831984976268E+00  0.993632174051655E+00 -0.351094964673023E+00
  -0.427685835641591E+00 -0.224843414929177E+00 -0.560075661509631E+00
   0.825837350755843E+00  0.167302918475506E+01 -0.434751863346259E+00
   0.424119939714412E+00  0.553794457871171E+00  0.633427860430051E+00
  -0.180916259956766E+01  0.391371229173789E+00 -0.109184042186395E+01
   0.453545289672041E+00 -0.647786435837958E+00 -0.163187918073338E+01
   0.175379582527597E+01  0.216883087366141E+00  0.197742404862803E+00
  -0.157673146185014E+01 -0.569374061512203E+00  0.859984092533164E+00
  -0.146962300036360E+00  0.387262837047748E+00 -0.429791479430569E+00
   0.494604415755399E+00  0.385386184872485E-01  0.295325904550890E+00
  -0.486935235059741E+00 -0.231698289369323E+00 -0.292328003613876E+00
  -0.838798962213307E+00 -0.240521857976994E+01 -0.177965852012110E+01
  -0.134512283642100E+01  0.275712543420661E+00 -0.547347335423422E+00
   0.722216011517421E+00 -0.107503830091479E+01  0.719707555336843E+00
   0.971883194873086E+00  0.107328283575186E+00 -0.856074173486494E+00
   0.875853413673318E+00  0.136901791164939E-01  0.119907468669350E+00
   0.222374716856724E+01  0.117195947097756E+00 -0.498409020568628E-01
  -0.433543642518651E-01 -0.584506287309559E+00  0.244827780926768E-01
  -0.906783906661915E+00  0.108751117705696E+01 -0.304068221252830E+00
   0.130415895425615E+01  0.103369369081520E+01  0.679666355345343E+00
   0.288232005437072E+00 -0.107919317283561E+01  0.116167287721519E+01
   0.879514717567659E+00  0.816676652296770E+00 -0.129291438208153E+01
   0.126004732881938E+01 -0.121028021316906E+01 -0.702762623128959E+00
   0.183638631718590E+00 -0.580921627296511E+00  0.817557571491766E-01
   0.914668749442523E+00 -0.111025737454968E+01 -0.247793105615958E-02
   0.393301480128909E+00  0.653467424599704E+00  0.100692863732173E+01
