  T   4608  0.387600000000000E+03  0.387600000000000E+03  0.249516666666666E+02      0      0
  -0.175853582180768E+03  0.106266709405228E+03 -0.800553330028661E+01
  -0.150165927587957E+04 -0.102620664317517E+05 -0.927180404497600E+04
  -0.399157853687627E+01 -0.272823134514985E+02 -0.246532518963412E+02
  -0.145760262629941E+03  0.126708019111363E+03 -0.414779338100090E+01
  -0.848039133422302E+03  0.156253571531795E+05  0.221294987827017E+05
  -0.225350163406683E+01  0.415468513398425E+02  0.588372269128983E+02
  -0.754336535321202E+02  0.810206438983199E+02 -0.789143098815759E+01
  -0.120865351789352E+04 -0.996781911892739E+03 -0.102531896435170E+04
  -0.321308921190058E+01 -0.265119589678252E+01 -0.272932671648531E+01
  -0.131834781518900E+03  0.114314567063317E+01  0.119010058526892E+02
  -0.182961688571643E+04  0.570433218856814E+04  0.521264344267482E+04
  -0.486481867428400E+01  0.151681003450789E+02  0.138566056819910E+02
  -0.181623420887960E+03 -0.773763950871789E+02 -0.480292389533226E+01
  -0.968425349382718E+03 -0.191614435411875E+04  0.880252951817944E+03
  -0.256982691154158E+01 -0.509913258423282E+01  0.234168330236676E+01
  -0.189671289824674E+03 -0.155739748181975E+03 -0.308806486704176E+01
   0.421852402371714E+04 -0.167759669872345E+05 -0.756305049191211E+04
   0.112136146425856E+02 -0.446053911555560E+02 -0.201088637544375E+02
   0.516504020011658E+02 -0.185707006870116E+03 -0.976586325447331E+01
   0.329686910831586E+02  0.602782872254811E+03  0.102352574363404E+05
   0.885706151004050E-01  0.160591949282754E+01  0.272118301458685E+02
   0.223569465619331E+02 -0.767451069962547E+02 -0.844707326000123E+01
  -0.667753218932371E+04  0.338639693438783E+04  0.258159424856734E+04
  -0.177571768744021E+02  0.900295531861298E+01  0.686724898540686E+01
  -0.154872006371727E+03  0.103614682685932E+03 -0.115442833097852E+02
   0.245522584406828E+04 -0.275524677463860E+04 -0.561945383268021E+04
   0.652754771503117E+01 -0.732781618668650E+01 -0.149423715760918E+02
  -0.160666255170884E+03 -0.134596887096781E+03  0.830202845808384E+01
  -0.739627874096383E+03 -0.124530993769558E+05 -0.968799172985842E+04
  -0.196176660472783E+01 -0.331100674891025E+02 -0.257609979526747E+02
  -0.803388881512796E+02  0.552913550237312E+02  0.701530407290925E+01
   0.258590315214734E+04  0.543592927173900E+04  0.757987293031013E+04
   0.687612890325829E+01  0.144525388134665E+02  0.201514561647226E+02
  -0.387663707097805E+02 -0.916313257117095E+02 -0.604471561357169E+01
   0.783196593330572E+03 -0.896335764397127E+04  0.586238813936520E+04
   0.208453016924576E+01 -0.238313617859442E+02  0.155868590106614E+02
  -0.151591830123501E+02  0.133906842423350E+03  0.267460411057802E+01
  -0.302888927959621E+04  0.243805448437284E+04 -0.129226279437173E+04
  -0.805432598368761E+01  0.648341146101182E+01 -0.343708290584188E+01
  -0.795729370667985E+02 -0.670776482219443E+02  0.930616103621923E+01
   0.365704884367788E+04 -0.350180229717337E+04  0.786015841860579E+04
   0.972241198560004E+01 -0.931147116930454E+01  0.209010258454439E+02
   0.475535650265630E+02  0.146900747895582E+03 -0.506871703173139E+01
   0.111548123383551E+05 -0.133589253562096E+05 -0.301473023701310E+04
   0.296542726047054E+02 -0.355196094088575E+02 -0.801624441702172E+01
  -0.821849907011501E+02  0.143754145500455E+03  0.472826809950681E+01
  -0.741218279612748E+03 -0.110828117767597E+04 -0.311232757578118E+04
  -0.196584262303136E+01 -0.294901218060429E+01 -0.826972436886780E+01
   0.171198040849153E+03  0.826556859641761E+01 -0.110962755694006E+02
   0.249077107810931E+04 -0.728105398882590E+04 -0.103291754970843E+04
   0.662427156574881E+01 -0.193586497595260E+02 -0.274853160918401E+01
   0.149575296646715E+02  0.749031558111301E+02 -0.264718933012085E+01
  -0.399487956514658E+04 -0.120300138376686E+04  0.199538389580962E+05
  -0.106214754746472E+02 -0.319961854953506E+01  0.530534901921956E+02
  -0.541094227251440E+02  0.157574292021847E+03 -0.891922423835499E+01
  -0.328393553327700E+04  0.475118641408564E+04  0.666183472773363E+04
  -0.873060285562014E+01  0.126293254517959E+02  0.177097522417384E+02
   0.103670871005165E+03 -0.171755915247469E+03  0.601051969283360E+01
  -0.372241099295439E+04 -0.395067231730872E+04 -0.521002899195818E+04
  -0.989720752627525E+01 -0.105077093897358E+02 -0.138519831552364E+02
  -0.187467275352611E+03 -0.133847521944649E+03  0.267682377889120E+01
   0.165265864331234E+04 -0.151439540029030E+04 -0.915022849185217E+03
   0.439190993957713E+01 -0.403051699990132E+01 -0.243575943099956E+01
  -0.193631270905941E+03 -0.116413228284594E+03 -0.177783904348031E+00
  -0.127111682351752E+04  0.102695348919312E+05  0.409323009382848E+04
  -0.337928118889356E+01  0.273074661260190E+02  0.108830484657914E+02
  -0.812195419433176E+01 -0.106082236728087E+03 -0.661817116043515E+00
  -0.318475694916163E+04  0.993223577093742E+03 -0.334159388998475E+04
  -0.846690294305812E+01  0.263974445648544E+01 -0.888481858443026E+01
  -0.779570644095228E+02  0.236208821705421E+02 -0.112196124406412E+02
  -0.373072754498535E+04  0.976979373416971E+03  0.873762106875145E+03
  -0.991694260316170E+01  0.259549195353711E+01  0.232281444866343E+01
  -0.118740223363031E+03  0.387159351546610E+02 -0.100355102734882E+02
  -0.427693140541199E+04 -0.496407196481770E+04  0.138987296389288E+05
  -0.113686454419406E+02 -0.131979711009235E+02  0.369543004516415E+02
  -0.186663990332470E+03 -0.647669849632561E+02 -0.663064058725430E+01
   0.954134441260490E+03 -0.268583109134102E+04 -0.600517076675307E+04
   0.254611429649858E+01 -0.713718655736994E+01 -0.159665719016567E+02
  -0.113692231912290E+03  0.130074493829342E+03 -0.252420570648388E+01
  -0.465178800081022E+03 -0.357986856414231E+04 -0.141969328901479E+04
  -0.123745861337744E+01 -0.951571840959767E+01 -0.377522755816838E+01
   0.773377662315329E+02 -0.129558520657567E+03 -0.233376182379765E+01
  -0.162893670508798E+04 -0.121145022759594E+05 -0.698795927488729E+04
  -0.433231520088654E+01 -0.322083884818134E+02 -0.185750885754610E+02
   0.406155545115440E+00 -0.899252460795382E+02 -0.187372189781529E+01
   0.370022794446511E+04  0.903206371446294E+04  0.288840748719735E+04
   0.984119009694493E+01  0.240146505411185E+02  0.767811661704101E+01
   0.126138651036874E+03 -0.701125577808540E+02 -0.102185132338829E+02
   0.497597941602585E+04  0.941248467371597E+04 -0.770575899353613E+04
   0.132311821238447E+02  0.250234968988779E+02 -0.204873142016424E+02
  -0.589501384648788E+02 -0.241102043011596E+01  0.792707669011483E+01
  -0.294932699967374E+04  0.544606967967767E+04  0.364229127287044E+04
  -0.784446784019016E+01  0.144798533620387E+02  0.968235953823117E+01
   0.181700630329638E+03  0.507611878465543E+02  0.936999426410387E+01
   0.561113865082524E+04 -0.132025188362670E+04 -0.651563377785866E+03
   0.149200727930464E+02 -0.351047272745978E+01 -0.173160656692801E+01
   0.524091172750267E+02  0.105463824383170E+03 -0.920180740222362E+01
  -0.102558598125593E+05 -0.224183139320287E+04  0.582442417461698E+04
  -0.272669677291286E+02 -0.595675976617702E+01  0.154848737477349E+02
   0.686297430298637E+02 -0.781842405246412E+02 -0.121042429048951E+02
   0.287904236157247E+04  0.100493097460614E+05 -0.916173694336671E+02
   0.765454275861403E+01  0.267166772512216E+02 -0.239291391394248E+00
   0.231330040838062E+00 -0.193679131129755E+03  0.373885543898765E+01
  -0.699214852567134E+04 -0.122446419833602E+04  0.439705204356100E+04
  -0.185915413661285E+02 -0.325518510659621E+01  0.116914523144264E+02
  -0.114531973589289E+03  0.878031269702462E+02 -0.837281957654157E+01
  -0.243710262700486E+04  0.297298627052913E+04  0.170762466099284E+04
  -0.647892228552075E+01  0.790379100810255E+01  0.453971448245468E+01
  -0.112735478305132E+03 -0.169187412027286E+02  0.846288403680050E+01
   0.194828626541885E+04 -0.124869696746103E+04  0.348848598524303E+04
   0.517923318455272E+01 -0.331530311829561E+01  0.927615748974285E+01
   0.423146756562686E+02  0.149559999779042E+03 -0.990319686074148E+01
  -0.615480333817760E+04  0.431750994701295E+04 -0.433693509077988E+04
  -0.163643732499547E+02  0.114741005053304E+02 -0.115274596829341E+02
   0.143069948673576E+03 -0.349254554081047E+02  0.122317689739408E+02
   0.426456113647740E+04  0.178915633821364E+04  0.706907658902023E+04
   0.113385232943688E+02  0.476145795441692E+01  0.187944448409462E+02
   0.105811550503153E+03 -0.358214945704974E+02  0.107623673811946E+02
   0.129247245176126E+04  0.196472476151596E+04  0.139708466697467E+04
   0.343692600078913E+01  0.522377655705492E+01  0.371396848225661E+01
   0.115261035088914E+03 -0.907926731244629E+02  0.111347029641724E+02
   0.473698687381155E+04  0.487077277794099E+04  0.190070277601264E+04
   0.125961662726808E+02  0.129508848342745E+02  0.505531840027363E+01
  -0.729663300133339E+02 -0.596397591991679E+02 -0.345080797671003E+01
  -0.613562667711524E+04 -0.671666100775796E+04 -0.478636487738894E+04
  -0.163155479590737E+02 -0.178579997892136E+02 -0.127271671863198E+02
  -0.167687733354028E+03 -0.166799960581439E+02  0.687866800998344E+01
   0.370111390115607E+04  0.125001684069054E+04  0.260821655260138E+04
   0.984280972711993E+01  0.333006760096432E+01  0.693665520173596E+01
   0.760762980075829E+02  0.187908453116298E+03  0.925252459605650E+01
  -0.162192609202337E+04  0.999002349860370E+04 -0.144384353736428E+04
  -0.431143539837185E+01  0.265620992821349E+02 -0.383467216389628E+01
   0.172986487113218E+03  0.119917332658954E+03 -0.774755295071386E+01
  -0.286812758327388E+04  0.106346692895394E+05  0.535772909889169E+04
  -0.762417201904291E+01  0.282757819987452E+02  0.142463442833864E+02
  -0.106939571007276E+03  0.127846461153343E+03  0.110670648672271E+02
   0.454155144212679E+04 -0.707098614534015E+04  0.711942099738463E+04
   0.120751981308801E+02 -0.188022169771496E+02  0.189277541334114E+02
  -0.149662333090569E+03  0.185279313227460E+01  0.114006010039548E+02
  -0.265364928400565E+04  0.790554917511234E+03 -0.206180410630578E+04
  -0.705451895785726E+01  0.210303431659851E+01 -0.548035311521163E+01
   0.761450403566347E+02  0.124237642745124E+03  0.852167066699382E+01
  -0.846550639985008E+03 -0.189922870515305E+04 -0.472656348465138E+04
  -0.224880238641904E+01 -0.505029332361965E+01 -0.125673693413938E+02
   0.147298656100925E+03 -0.983430180943321E+02  0.120803669044242E+02
   0.673622779479774E+04 -0.172970746186430E+05  0.652594514455339E+04
   0.179112439653095E+02 -0.459908232749254E+02  0.173547869688883E+02
   0.112715831204834E+03  0.675718815312545E+02 -0.227763322311081E+01
  -0.993379979717372E+04  0.822083978640138E+04  0.116907974307006E+03
  -0.264101125342887E+02  0.218577914700879E+02  0.315211065590780E+00
  -0.106459039660142E+03  0.174261534528827E+03  0.122708564550425E+01
   0.330525469367917E+04  0.110202531635262E+05 -0.613848340322921E+04
   0.878909303878563E+01  0.292950567806139E+02 -0.163185636857622E+02
  -0.174880751103574E+02  0.135701784095722E+03  0.990361999729262E+01
   0.434137058972772E+04  0.107199580334406E+04 -0.323526448812637E+04
   0.115410270071582E+02  0.284697608300256E+01 -0.860212436188146E+01
   0.644367825767479E+02  0.159540379531441E+03  0.373003967087362E+01
   0.866793557656471E+04 -0.102543473461291E+05  0.359589588010292E+03
   0.230441694071131E+02 -0.272639169584759E+02  0.955440646939730E+00
  -0.167541782901886E+03  0.161806796187682E+03  0.907625599325115E+01
  -0.478065269600978E+04  0.224463571702483E+04  0.581891459772295E+03
  -0.127093994915389E+02  0.596410528165788E+01  0.154516412175674E+01
   0.108678554412278E+03 -0.378239830794530E+02 -0.220925709290597E+01
   0.879019276365550E+04 -0.578626880793231E+04  0.248815903329566E+04
   0.233758038381755E+02 -0.153824153520107E+02  0.661127946376773E+01
  -0.729619338232004E+02 -0.516208025740676E+02  0.101549527550985E+02
  -0.115231887151056E+04 -0.434170598303848E+03  0.431335705112054E+04
  -0.306159956621221E+01 -0.115362285230859E+01  0.114646755795988E+02
  -0.121715574177138E+03 -0.109645105110993E+03  0.117697466024882E+01
   0.850248417426595E+04 -0.266679491675861E+04  0.422546332296029E+04
   0.226054021012887E+02 -0.709009243776071E+01  0.112341221826123E+02
  -0.175745376042797E+03  0.163887759396136E+03  0.737819412431955E+01
  -0.673652482886801E+04  0.810664715632957E+04  0.263057051905502E+04
  -0.179092537651612E+02  0.215561264816387E+02  0.699447608791982E+01
  -0.148725507616496E+03 -0.761478796032732E+02  0.537288532760055E+01
  -0.924501708994059E+04 -0.129779262851530E+05  0.314376296636926E+04
  -0.245850445498192E+02 -0.345097681447821E+02  0.835786641875901E+01
   0.439850983112941E+02  0.509282417023655E+01 -0.987409650556424E+01
   0.426180004236227E+03 -0.124912628442491E+04 -0.186428327674733E+04
   0.113284934996749E+01 -0.332338795764950E+01 -0.495464776843411E+01
  -0.127770383917781E+03 -0.187279132645019E+03  0.706976256634693E+01
   0.113756813290139E+05 -0.345086705555264E+04 -0.497319061852277E+04
   0.302448004861236E+02 -0.917593314265356E+01 -0.132212470623597E+02
   0.565322701651136E+02  0.505882890628528E+02 -0.102327853725032E+02
  -0.256237401864172E+04  0.860935179702885E+04 -0.107506640759111E+04
  -0.681319081265705E+01  0.228937984885208E+02 -0.286187980275531E+01
   0.560517030598225E+02  0.368073989303016E+02 -0.106771690446010E+02
   0.903870717112960E+02 -0.223471859116525E+05 -0.174581219098449E+05
   0.240304705360393E+00 -0.594154969555495E+02 -0.464166079793040E+02
  -0.188278176359493E+03 -0.135945407660481E+03  0.850648197590400E+01
  -0.490635883882733E+03  0.518662991597221E+04  0.156482446396971E+05
  -0.130598117687105E+01  0.137871856135873E+02  0.416044882243236E+02
  -0.111409792766796E+03  0.556198526405583E+02  0.459285628890858E+01
   0.204382767537291E+04  0.887646224605314E+04 -0.224563991773745E+04
   0.543520400675139E+01  0.236017166357779E+02 -0.597241225907148E+01
  -0.178866891078867E+03 -0.137858391813394E+03 -0.186728501120075E+01
  -0.823913637714044E+04  0.829353130513530E+03  0.372168538189485E+04
  -0.219045127711362E+02  0.220181998261256E+01  0.989547588999772E+01
   0.109781322156743E+03  0.104655247802909E+03  0.406277743507725E+01
   0.360993274272966E+04  0.323690864520138E+04 -0.564256220111830E+04
   0.960064432186292E+01  0.861107284479531E+01 -0.150065265541093E+02
   0.164028960795050E+03  0.109511641841540E+03  0.114985191689571E+02
  -0.414025570866365E+04 -0.408930277232321E+04  0.884704768439924E+04
  -0.110074962198893E+02 -0.108762234092850E+02  0.235238917939325E+02
  -0.183323503797948E+03  0.611969652664768E+01  0.656341881449219E+01
   0.212075248688697E+04 -0.439484816319081E+04  0.644054409747070E+04
   0.563705705081977E+01 -0.116829903545752E+02  0.171212203875923E+02
  -0.235138659715598E+02 -0.148864391074479E+03  0.168879981603587E+01
   0.216283220208978E+03  0.515968878548698E+04  0.430024971547364E+04
   0.571153290583633E+00  0.137208700431349E+02  0.114349480768789E+02
  -0.442330351524182E+02 -0.122950918715368E+03  0.698135820778888E+01
   0.342030840841695E+04  0.526541827069213E+04  0.852682018440846E+03
   0.909316223916691E+01  0.139976458959948E+02  0.226619990217933E+01
   0.239066197589775E+02 -0.190523598859944E+03 -0.824413646556335E+01
   0.294055213249357E+04  0.501276807470840E+04 -0.190387677742245E+04
   0.781791106465306E+01  0.133292761537616E+02 -0.506573075394029E+01
   0.494469548223513E+00  0.938463301533105E+02 -0.113525572884783E+02
  -0.160006531803513E+04 -0.777888868362527E+04  0.409129455919953E+04
  -0.425437837731304E+01 -0.206810597288229E+02  0.108806753073737E+02
   0.100237917653234E+03  0.162149792680213E+03  0.424485997040280E+01
  -0.725739250390369E+04 -0.494066032427088E+04 -0.181259447359197E+04
  -0.192964451732656E+02 -0.131409707122482E+02 -0.482393093572873E+01
  -0.113216743755453E+03  0.762392970965816E+02 -0.107069977383063E+02
  -0.732146216480930E+03  0.269332137399167E+03 -0.137623947548173E+05
  -0.194463962271687E+01  0.722285420820469E+00 -0.365918838272183E+02
   0.708653474418114E+02 -0.915854605064727E+01 -0.753214739353936E+01
  -0.509897254583744E+04 -0.112090008049823E+05  0.905982184232190E+04
  -0.135560246413216E+02 -0.298007415939479E+02  0.240886972384292E+02
   0.123478559822097E+03  0.557248211933859E+02 -0.396952407154561E+01
   0.279900862687277E+04  0.650463178478165E+04 -0.106129484495671E+05
   0.744195437816318E+01  0.172967516549692E+02 -0.282148467371803E+02
   0.360501147246938E+02  0.186447840382920E+03  0.256762555400805E+01
   0.322655505336401E+04 -0.265737140209792E+04 -0.687664411266346E+04
   0.858232839542704E+01 -0.706609924017003E+01 -0.182827463259067E+02
   0.174518770576496E+03  0.139196684778535E+02  0.634064901789878E+01
  -0.591535577643737E+04  0.350266185845475E+04  0.784023130029913E+04
  -0.157285985457065E+02  0.931305254523997E+01  0.208455847375327E+02
   0.142265174188546E+03 -0.124199454138163E+03  0.930049193577979E+00
   0.987910274198824E+04 -0.152122706682287E+04 -0.918986832766163E+03
   0.262668002784457E+02 -0.404513728887195E+01 -0.244374845630035E+01
   0.104322461083541E+03  0.170315794535846E+02  0.673862016589525E-01
   0.118051893774388E+04 -0.145282674749903E+05  0.133073307083731E+05
   0.313758965880031E+01 -0.386287198993809E+02  0.353806073154578E+02
   0.647298030488806E+02 -0.145272497460073E+03 -0.118127934815261E+02
  -0.755856035815683E+02  0.677301589696287E+04 -0.707230734068414E+04
  -0.198487974026421E+00  0.180088971232409E+02 -0.188054775737097E+02
  -0.624945679798588E+02  0.657437103537556E+02 -0.103553301866766E+02
  -0.857134612194443E+04 -0.287688775775444E+04 -0.104116550108559E+05
  -0.227904280158945E+02 -0.765077438444334E+01 -0.276848030935182E+02
   0.118571176929018E+02  0.488877241611618E+02 -0.762009567029670E+01
   0.407699515762085E+04 -0.885652015073797E+04 -0.727984951893245E+03
   0.108417188737579E+02 -0.235501924768419E+02 -0.193630889441265E+01
  -0.121683151277478E+03 -0.825528467501265E+02 -0.110492586496982E+02
