  T  17280  0.935600000000000E+01  0.935600000000000E+01  0.187136000000000E+03 862000 123143
  -0.139618002646535E+02  0.153875663618034E+02  0.549925489561400E+01
  -0.173190341968598E+00 -0.298499630467016E+01  0.779063937864324E+02
  -0.435862670818884E+00 -0.185970237635530E+01 -0.146814697464076E+01
   0.217252619088162E+02  0.885133405565600E+01  0.582376938794182E+01
   0.674555779222493E+00 -0.219587002135914E+01  0.779445175921533E+02
  -0.501493798963446E+00  0.575342839599373E+00  0.911452981455916E+00
  -0.533397569880205E+01  0.201172597623294E+02 -0.825476537160226E+01
   0.676188982788907E+00 -0.142481586397930E+01  0.787426062230464E+02
  -0.596651776644970E-01 -0.229775932239718E+00  0.393474451067774E+00
  -0.126414116660091E+01  0.151380483709242E+02  0.711577878343307E+01
   0.145919093136409E+01 -0.209114350360670E+01  0.787544600346709E+02
   0.934491220037192E+00  0.768153702040643E+00  0.590904719811139E+00
   0.725645943925713E+01 -0.210838326314087E+02  0.117685457415850E+02
   0.146371239707093E+01 -0.136745627529660E+01  0.780447364669323E+02
   0.181257508105644E+00 -0.176750550877552E-01  0.856510297252962E+00
   0.531049513713711E+01  0.103058099242947E+02 -0.191387288953639E+02
   0.690383512437340E+00 -0.564006828182051E+00  0.779470074991054E+02
  -0.123487944679808E+00  0.731926393570301E+00  0.682301175664357E-01
   0.432932576457515E+01  0.164511798367711E+01  0.480906233204469E+01
   0.670354242337012E+00  0.194082372629575E+00  0.788077790053065E+02
   0.636202592092645E+00 -0.315899217329658E+00  0.206413653209070E+00
   0.225942971535548E+01 -0.499626187590994E+01 -0.122769117276246E+02
   0.151516247291996E+01 -0.516418879190506E+00  0.786797666529612E+02
   0.990541747556165E+00  0.298536957159304E+00  0.187507323570978E+01
  -0.313068440280908E+02 -0.201966582675442E+02  0.184150750041319E+02
   0.146854962238899E+01  0.172374973335366E+00  0.779077285101694E+02
   0.462502279397880E+00  0.659479951258529E+00 -0.196429836525514E+00
   0.917024969552766E+01  0.564896603416761E+01  0.159632784513663E+02
   0.718574118041494E+00  0.881656921643389E+00  0.780156382217510E+02
   0.717603163421357E+00 -0.611868956446493E+00  0.115089275668512E+01
  -0.124085979835412E+02  0.136056788142110E+02 -0.103542822954779E+02
   0.661358218368644E+00  0.182528525549014E+01  0.786936897468743E+02
   0.160131759572833E+01  0.435542872121661E-01  0.547114934213774E+00
   0.151251050443919E+02 -0.126691542337888E+02  0.165700782720148E+02
   0.139980197961893E+01  0.100123981545927E+01  0.788205016493671E+02
   0.565345380324376E+00 -0.392752694066411E+00  0.285621356545405E+00
   0.564380667957231E+01 -0.172077610010489E+01 -0.130993843476700E+02
   0.144164916330324E+01  0.178641108155376E+01  0.779679168415084E+02
   0.104234203452169E+01 -0.316496381191694E+00  0.247968560054612E+00
  -0.936752677132466E+00 -0.588981449723456E+01 -0.357436420289792E+01
   0.675528993941781E+00  0.260398058842146E+01  0.779940566560733E+02
   0.590636009206747E-01  0.185519541150133E+00  0.120592089922846E+01
   0.228944038424289E+01 -0.109306525946403E+02 -0.866293619225732E+01
   0.647358446168552E+00  0.336536657388212E+01  0.787740894684947E+02
   0.725016076233344E+00  0.106896206501015E+01  0.160805927104506E+01
   0.542087416727095E+01 -0.156973234408814E+02 -0.123594620845061E+02
   0.150256520296441E+01  0.255872543681738E+01  0.787514787389770E+02
   0.737409615461295E+00 -0.213015418977562E+00  0.471113702892552E+00
  -0.237660399708997E+02  0.124398342604402E+02 -0.478881305951594E+01
   0.142520312120271E+01  0.334515106079474E+01  0.779053760223127E+02
  -0.296196334195015E+00 -0.179188656954381E+00  0.839355091344959E+00
   0.504276067513007E+01 -0.971906589327721E+01  0.721765161668137E+01
   0.654497163446064E+00  0.416500431959673E+01  0.778624149148910E+02
   0.565061608393974E-01 -0.213978256076869E+00  0.477873439813356E+00
   0.835655558839685E+01 -0.124469157430605E+02  0.274636258709328E+02
   0.773611357923080E+00 -0.451895370012577E+01  0.787020043790350E+02
  -0.744578325817510E+00 -0.126353220163407E+00 -0.695130834782204E+00
  -0.302985550029613E+02  0.105373024844001E+02 -0.180585759897391E+02
   0.144728825582013E+01  0.405868934408703E+01  0.786772974910632E+02
   0.115529759986500E+01 -0.282442368970508E+00  0.378155920871021E+00
   0.502030901501805E+01 -0.178088215295654E+01  0.352358731414469E+01
   0.143890483114416E+01 -0.440641429894426E+01  0.778624693807141E+02
  -0.314455957282126E+00  0.237727395634979E+00  0.896769389022184E+00
   0.440418575318771E+01 -0.300276009065372E+01  0.111136238244827E+02
   0.684633472801325E+00 -0.369045608757001E+01  0.778977859532972E+02
   0.947983271758428E+00  0.569557070115737E+00 -0.100525763129475E+00
   0.145037328388545E+02  0.132171244759453E+02  0.379564889464064E+01
   0.675639017261666E+00 -0.283894570553590E+01  0.787256242410388E+02
   0.355181626748768E+00 -0.400867286291222E+00  0.855612773120221E-01
   0.183513641378869E+01 -0.228914928027790E+02  0.117660494591909E+02
   0.148902711428693E+01 -0.368074453883635E+01  0.786998523369285E+02
   0.178605321279911E+00  0.114379313436082E+00 -0.296253613224115E+00
  -0.153931815236555E+02 -0.981659574110100E+00  0.852485635977187E+01
   0.140625474480861E+01 -0.291021606854746E+01  0.779739729481349E+02
   0.995323185086095E-01 -0.136471040262891E+01  0.102970616574236E+01
   0.288529423924017E+02 -0.524512701962217E+00  0.104024329112958E+02
   0.227810101363547E+01 -0.213041122916179E+01  0.794600624275220E+02
   0.593772291513944E+00  0.139680048834412E+01 -0.348093681857732E+00
  -0.123237582573466E+02  0.141544778206724E+02  0.152545034860112E+02
   0.231667407248850E+01 -0.139934431777642E+01  0.803604001984058E+02
  -0.107068368877854E+01 -0.588449364756774E+00 -0.454629670275974E+00
  -0.235760747063775E+00  0.205118220661904E+02 -0.225652477272916E+02
   0.295282175064050E+01 -0.223097542960015E+01  0.802978936076360E+02
  -0.965131651048238E+00 -0.421018802996628E+00  0.326099068173733E+00
   0.192111537284609E+02  0.118390249793535E+02 -0.125466304601031E+02
   0.306722486792535E+01 -0.137176530951189E+01  0.795534389414113E+02
  -0.451802412810606E+00  0.111793478881186E+01  0.185403438470053E+01
  -0.189854821819689E+02  0.164370196785752E+02 -0.120046175890148E+02
   0.224002368735881E+01 -0.589624556070454E+00  0.795133036080227E+02
  -0.830563655964160E+00  0.660063481542743E-02  0.141164987383005E+01
   0.104108222575318E+02  0.676520005028486E+01  0.195824425511235E+02
   0.218789011352155E+01  0.211023574123419E+00  0.803338313163313E+02
  -0.229465033953723E+00 -0.124756701078293E+01  0.712107816706494E+00
  -0.207551802638767E+02 -0.463647801310998E+01 -0.395178896980490E+02
   0.299584122877205E+01 -0.480506890359753E+00  0.802972273947009E+02
  -0.114528940361537E+01 -0.601144968952358E+00  0.103126287404008E+00
   0.702624715241231E+01 -0.326178956477183E+02 -0.145329515669877E+02
   0.306404971455844E+01  0.212617684979895E+00  0.794637756442143E+02
   0.124921432579794E+01 -0.447843126959140E+00  0.586996065961762E+00
  -0.211186625416007E+01  0.154588655731783E+02  0.150323214391375E+02
   0.217947008065047E+01  0.962706584306789E+00  0.795224394485339E+02
  -0.528297177154584E+00  0.981937700747888E+00 -0.825239120868821E+00
   0.127461353839581E+02 -0.468462272346910E+01 -0.376419353270081E+01
   0.216231194509091E+01  0.167258966959538E+01  0.803133190316564E+02
  -0.505026823579377E+00 -0.166381630639956E+00  0.203902814139802E+00
   0.205675893470472E+02  0.322307249755976E+02  0.135441457715434E+02
   0.298306259476415E+01  0.104198443116156E+01  0.802621990162912E+02
   0.273698802334419E+00 -0.367286828897995E+00 -0.246594876911610E+00
   0.115134265695966E+02 -0.146847867802939E+02  0.764151641552440E+01
   0.296439326461636E+01  0.176940934704658E+01  0.795328575556407E+02
  -0.112247033651777E+01  0.961701943875880E+00 -0.304208509990948E+00
  -0.686357299210028E+01 -0.126145781156116E+02 -0.891088145340333E+01
   0.220493167939104E+01  0.255282161235474E+01  0.795225664713977E+02
   0.456899597104636E+00 -0.916289856278560E-01 -0.356538375022096E+00
   0.608207376383816E+01  0.205841392527977E+01  0.169971890461427E+01
   0.228343795666121E+01  0.334333964029032E+01  0.803353306123482E+02
   0.269746274285203E+01 -0.250422548958557E+00 -0.412119211505689E+00
  -0.182031712273108E+02  0.267888575968111E+01 -0.615714036287206E+01
   0.285176329326317E+01  0.249079980100431E+01  0.803159398844012E+02
  -0.208116507494071E-02  0.924504808947932E+00 -0.240119844592815E+00
   0.340983728935109E+02 -0.518917628464443E+01 -0.182447136404973E+01
   0.307657979082473E+01  0.339998496930728E+01  0.795978643934966E+02
   0.177055351473683E+00 -0.607238508109434E+00  0.751356259877597E+00
  -0.282637948886487E+02 -0.270827942397535E+02 -0.367395038046709E+02
   0.222883167757516E+01  0.404282030588031E+01  0.795242292522516E+02
   0.956113645558791E+00 -0.117380119869800E+00 -0.127782146158221E+01
   0.130430802712263E+02  0.313656879466367E+02  0.128379153240570E+01
   0.230604000518567E+01 -0.445136507799498E+01  0.802555397755166E+02
   0.602958899349867E+00  0.746633789351028E+00  0.133998091076050E+01
  -0.126255288473277E+02 -0.205417028039248E+02  0.458557326667217E+01
   0.305645923823002E+01  0.411585537426899E+01  0.802768546122540E+02
  -0.412308889646737E+00  0.754799714358183E-02 -0.364191610635028E+00
   0.148711074521336E+01  0.222717146246277E+02  0.130159957180749E+02
   0.299574364721212E+01 -0.451732284565713E+01  0.794418641309969E+02
   0.612972743129250E+00  0.277745791012688E+00 -0.306069367600706E+00
   0.373988500322953E+01 -0.240992200058895E+01  0.177848937879611E+02
   0.225755253418749E+01 -0.380086771363222E+01  0.794409685580874E+02
   0.303179362780838E+00 -0.718832395489749E+00 -0.112339889431115E+00
  -0.586040410535481E+01  0.172659957795561E+02 -0.161934208871378E+01
   0.223295748897736E+01 -0.307837742530924E+01  0.802511234665570E+02
  -0.105962404001021E+01  0.128696566379668E+01 -0.142659377680414E+01
   0.429147181045000E+02  0.116165383618469E+02 -0.239533547443463E+02
   0.309296068268764E+01 -0.380677951330098E+01  0.803326599919127E+02
   0.100586595828858E+01  0.534680698924575E+00 -0.112942245907340E+01
  -0.633817783752718E+00  0.269153805877408E+02 -0.204027122401326E+02
   0.303092977782194E+01 -0.283288277566980E+01  0.794910294521759E+02
  -0.530867149197894E+00  0.117888095916511E+01  0.481715034726807E-01
  -0.141741402141193E+02 -0.536103268172821E+02 -0.101910763779282E+02
   0.374180508418202E+01 -0.215110195777647E+01  0.795211528529902E+02
  -0.211180360644895E+01  0.138691839656280E+01 -0.415764684756792E+00
   0.466626477306785E+02  0.190830412437941E+02  0.833558898051748E+01
   0.375499250378091E+01 -0.135734312783006E+01  0.802895165522847E+02
  -0.980256357449123E-01  0.530218108820482E+00 -0.556181808851265E-01
   0.113886302731275E+02  0.110502213780440E+02  0.567396055607968E+01
   0.463879374679794E+01 -0.212416970996452E+01  0.802870512048334E+02
  -0.673112112695938E+00 -0.100939584617252E+01 -0.810706215607553E+00
  -0.459054706993195E+01 -0.963307357752509E+01 -0.473578411637333E+01
   0.458718444473674E+01 -0.133427333737530E+01  0.795514028650939E+02
  -0.795298487820525E+00  0.387085068162629E+00 -0.959566183703794E-01
   0.911526424558484E+01 -0.108353614842560E+02 -0.208849706206379E+00
   0.389167647643651E+01 -0.575565749348991E+00  0.793996857248417E+02
  -0.360004940286755E-01  0.480459458056004E+00  0.878044894861796E-01
  -0.115677959152790E+02  0.371627755289231E+02  0.348001245718079E+02
   0.379544496444764E+01  0.233077165474505E+00  0.802961027649795E+02
  -0.440764186606310E+00  0.111140632270350E+00 -0.969407823289456E+00
   0.409326678375391E+01  0.131431076279467E+01 -0.608838964199300E+01
   0.457006752916186E+01 -0.492043945369659E+00  0.802008229901710E+02
  -0.175695536340369E+00 -0.100692675752229E+01  0.587481622284438E+00
  -0.603064123931656E+01 -0.247667570134898E+02  0.249029235131554E+02
  -0.466073117354542E+01  0.211444905794339E+00  0.795072388362150E+02
  -0.332450199757258E+00 -0.898431717059192E+00  0.319435377783030E+00
  -0.326951270654380E+02  0.174257431148354E+02 -0.277799574271330E+02
   0.380987945416038E+01  0.998538918831289E+00  0.794701159433239E+02
  -0.136689645372824E+00  0.103071075859271E+00  0.879522171255550E-01
   0.725235208010017E+00  0.115150886882911E+01  0.152412098781528E+02
   0.378816928446261E+01  0.181179102953631E+01  0.803449996466244E+02
   0.114534717521851E+01  0.125847771477847E+00  0.218967148387087E+00
  -0.127231489555318E+02 -0.253223804205660E+02 -0.388390867206247E+01
   0.464838877008793E+01  0.971880297505542E+00  0.804154323653697E+02
  -0.208946104569387E+00 -0.297259598211049E-03 -0.356547043775819E+00
  -0.315453757237460E+02  0.413104216052766E+01 -0.242624801009889E+02
   0.451884370142868E+01  0.185218577474996E+01  0.795676100165837E+02
   0.602959787468680E-01  0.968143422097392E+00  0.157741174024549E+01
   0.101356291693980E+02 -0.158653413340707E+02  0.468954387976764E+01
   0.365933524836921E+01  0.252371450790257E+01  0.795402087919342E+02
  -0.140728960110296E+01 -0.129899032006949E+01 -0.700505327936567E+00
   0.176233599955512E+02  0.128146196260920E+02  0.733488765922165E+01
   0.378451434792082E+01  0.330222058085487E+01  0.802910078758829E+02
  -0.205698720928134E+01 -0.128308366386728E+01 -0.337172233013973E+01
   0.240492471515914E+02  0.553474900172621E-02  0.237115526196979E+00
   0.451786829057903E+01  0.253134777414639E+01  0.803598988672019E+02
   0.700285135309924E+00 -0.661511118377024E+00  0.599136127801863E+00
   0.118717607711425E+02  0.758640736030461E+01 -0.120779055831580E+02
   0.460069188669986E+01  0.331662902968559E+01  0.795199865838372E+02
   0.326571264159176E-01  0.346548491213379E+00  0.190974050442135E+01
  -0.342549624709017E+01 -0.144011769514859E+02  0.115889559019125E+02
   0.381766589189269E+01  0.407450997116043E+01  0.793428710196629E+02
  -0.704569380638608E+00  0.112119792499487E+01 -0.855086115982898E+00
   0.535992196874657E+01 -0.130733851278244E+02  0.350495152886747E+02
   0.388876216186042E+01 -0.449229484759309E+01  0.801780497606718E+02
  -0.564908036979947E+00 -0.650116975960413E+00  0.222069806146717E+00
  -0.333772554195231E+02 -0.180666500670915E+02  0.141446371984344E+02
   0.459861971717407E+01  0.414070313714970E+01  0.802379311067879E+02
  -0.959847169246610E-01 -0.871581680586744E+00  0.484336021428377E+00
   0.823532426124716E+01 -0.278717537089837E+02 -0.790593505705597E+01
   0.462932686021678E+01 -0.449586229167881E+01  0.794609478063718E+02
   0.550089678938942E+00 -0.123585124343616E+01  0.509383114910737E+00
  -0.810397150984795E+01 -0.655279924541859E+01 -0.208830096170841E+01
   0.379483963598548E+01 -0.376407772444716E+01  0.794799153931581E+02
   0.869469297881344E+00  0.679251650320268E+00  0.208094686016961E-01
  -0.329105573024005E+01  0.171677072920682E+02  0.509984614275292E+01
   0.378206825914456E+01 -0.295033892407871E+01  0.802004430614229E+02
  -0.875721386134649E+00  0.119840402457405E+00  0.798426616228761E+00
   0.985164034863883E+01 -0.466157602204165E+01  0.127256965758612E+02
   0.457401017865734E+01 -0.374631609934563E+01  0.802626430110695E+02
   0.189045742274891E+00  0.176980301450510E+01 -0.111126255853096E+00
   0.106959067288090E+02  0.221737079201192E+02 -0.130134504213465E+02
   0.460007064240549E+01 -0.296957989509074E+01  0.795081626038188E+02
   0.111637371839248E+01  0.269120465065985E+00 -0.571885285100011E+00
   0.683698150241067E+01  0.117205665252100E+02  0.152027645069174E+02
  -0.393505857346357E+01 -0.226921133775685E+01  0.794499839572915E+02
  -0.150374158193461E+01 -0.331403988978988E+00  0.550084823724601E-01
   0.224926687868427E+00  0.237893246996599E+02  0.689094409240365E+01
  -0.389106002678976E+01 -0.142988843848360E+01  0.802504272272408E+02
  -0.168174149248814E+00  0.132346296124142E+01 -0.206361642624630E+00
  -0.141812760189726E+02 -0.239309566265512E+01  0.300468353190949E+01
  -0.315851099002290E+01 -0.217942956932671E+01  0.802020149687066E+02
  -0.914344081930846E+00 -0.382470327021358E+00 -0.677638351869481E+00
  -0.256960491907024E+01 -0.179072678004893E+02  0.258192120162628E+02
  -0.311642984555126E+01 -0.145307449401399E+01  0.794821584681509E+02
  -0.483942170594385E+00  0.868936851946540E+00  0.404875797038378E+00
  -0.307435084570433E+02  0.157012686147116E+02 -0.865338697960076E+01
  -0.391388548458230E+01 -0.605034957525577E+00  0.794908228869976E+02
  -0.130074978791728E+01  0.410649318473045E+00 -0.166585046253303E+01
  -0.158582745188473E+02 -0.336087204229295E+01 -0.219903975315503E+01
  -0.399516025653774E+01  0.197829472028267E+00  0.802378405272398E+02
   0.514745346021073E+00  0.131692387324500E+01  0.909354527099483E+00
   0.291247425059453E+02  0.474774300008902E+01  0.212247897299057E+02
  -0.322445131588700E+01 -0.643203934758097E+00  0.802368438539627E+02
  -0.423223197838623E+00  0.309929459873698E+00  0.940834129141568E+00
   0.135262577647725E+02  0.156938238552677E+02  0.118616239907081E+02
  -0.318424405002418E+01  0.112988975781195E+00  0.794115023670148E+02
   0.305754329658510E+00  0.404522528285190E+00  0.166550513620576E+00
  -0.553607457974494E+01  0.121957067338606E+02  0.147947124195756E+02
  -0.405508970739518E+01  0.110063482161270E+01  0.795382902306886E+02
  -0.380009441654960E-01  0.417798920390386E+00 -0.894279398165854E+00
  -0.116698549142565E+02 -0.252219521922572E+02 -0.167251078528641E+02
  -0.395710845654743E+01  0.174928064533724E+01  0.803027251233004E+02
   0.134549334838398E+01  0.107428241061331E+01  0.381435322786360E+00
  -0.109172071237365E+02  0.227803730973112E+02 -0.671158125644196E+01
  -0.317085226398526E+01  0.882674282332134E+00  0.801372459333149E+02
   0.749003559344503E+00 -0.751623252502912E+00 -0.755535279038438E-01
  -0.202936425760550E+02  0.498462466941715E+01  0.315270249096299E+02
  -0.322664633576431E+01  0.167732715338093E+01  0.794297576666550E+02
  -0.189223665846787E+00 -0.148479381844023E+01 -0.925999817341214E+00
   0.152982454134543E+02  0.107008809634249E+02  0.418545355837013E+01
  -0.392619746174017E+01  0.247992735837694E+01  0.794729588922282E+02
   0.331970822342078E+00  0.279591555311578E+00  0.684162625613427E+00
  -0.220766837388868E+02 -0.594322376756308E+01  0.892599087932263E+01
  -0.391889849308616E+01  0.316415176610924E+01  0.802546338162903E+02
  -0.386128616143702E+00 -0.798095710239670E+00  0.681305037139429E+00
  -0.262729990003053E+02  0.451450532044713E+02 -0.267295066132383E+02
  -0.319463599054070E+01  0.245609649441925E+01  0.802434691347341E+02
   0.349601914387926E+00 -0.499341115031856E+00 -0.106550565668543E+00
  -0.133653829879889E+02 -0.299043770445503E+02  0.168503708920242E+01
  -0.321835759959480E+01  0.327765703944696E+01  0.795000046314540E+02
   0.298258521888519E+00  0.875164746648564E-01  0.181181378627474E+01
   0.261339716064054E+01  0.194891413858282E+02  0.262729623472486E+01
  -0.388324461498050E+01  0.409001531138639E+01  0.795147704394366E+02
  -0.174111590831022E+01 -0.566738891885330E+00 -0.919352591389028E-01
  -0.291345322729689E+02  0.112465471570657E+01  0.173129583852379E+02
  -0.398124524301312E+01 -0.444103605019514E+01  0.802660754544984E+02
   0.480109914704768E+00  0.120682176404497E+01  0.140652982443947E+01
   0.182428956675668E+01 -0.563746678370283E+02 -0.515356127327874E+01
  -0.321136484769133E+01  0.409765332987120E+01  0.803042830885049E+02
   0.297253104939001E+00  0.134463870715440E+00 -0.172000794082117E+00
   0.761499650984970E+01  0.122944946597874E+02 -0.121386302288467E+02
  -0.322253404823507E+01 -0.442080191645460E+01  0.795266558964935E+02
   0.107794918434477E+00  0.948138900083949E-01 -0.708126453201564E+00
   0.124812458784410E+02 -0.276797775628378E+01 -0.100894099186813E+02
  -0.400818201554670E+01 -0.376636899564485E+01  0.795388717280943E+02
  -0.836585975088236E-01  0.170472158045384E+00 -0.561605078506746E+00
   0.718954128016103E+01  0.363909373676515E+02 -0.266692991751508E+02
  -0.393973274897708E+01 -0.295104265552802E+01  0.802574216708145E+02
   0.534362896811550E-01 -0.171496826508294E+00  0.158299997330860E+01
  -0.375815538648281E+01 -0.765421979272092E+00  0.812140616959586E+01
  -0.321043480780927E+01 -0.373268927953027E+01  0.803781366865377E+02
  -0.123803262948230E+01 -0.810074049625592E+00  0.919153423554164E-01
   0.151168996859910E+02  0.103214349605163E+02 -0.263962778488673E+02
  -0.311982511856303E+01 -0.299158065073679E+01  0.794789274662150E+02
  -0.219945219986745E+00  0.636504385366633E+00 -0.126674474115545E+00
  -0.296378837911217E+02  0.684980292975338E+01  0.612456639223955E+01
  -0.238593320566722E+01 -0.222785104497684E+01  0.794980083129943E+02
  -0.159160136318870E+01 -0.105684489514044E+01 -0.559770288076321E+00
   0.105601941031185E+02  0.324299148636863E+01 -0.136849194770808E+01
  -0.246624268423724E+01 -0.138168782244803E+01  0.802599591239666E+02
   0.581293302853432E-02  0.160471323420877E+01  0.683480281177224E+00
   0.236771464674358E+02 -0.475892017854938E+01  0.120255256244689E+02
  -0.167493361624118E+01 -0.218156025831095E+01  0.803004307782919E+02
   0.912573521526340E+00  0.490269068141906E-01 -0.697853872324723E+00
   0.647988976000671E+00  0.114598371100973E+02  0.202822648415534E+01
  -0.158250684320216E+01 -0.135113551283771E+01  0.794613158363452E+02
   0.317201924018377E+00  0.971328187060939E+00 -0.215508947525067E-01
  -0.459575008093561E+01 -0.186102260971165E+02  0.130415506552429E+02
  -0.237105511990538E+01 -0.596686487389651E+00  0.795102258949322E+02
  -0.811975985721588E+00 -0.646195418940751E+00 -0.849286225542152E+00
  -0.548430472974966E+01 -0.125398400409393E+02  0.733238945429333E+01
  -0.239076177451157E+01  0.149336965150624E+00  0.802507370568510E+02
   0.618658774724749E+00 -0.935067389120401E+00 -0.670671651643687E-02
  -0.288826646193942E+01  0.420618074860028E+01 -0.426067758642036E+01
  -0.156109962981431E+01 -0.690953323770880E+00  0.803539421988644E+02
  -0.283952518946190E+00  0.137465155454321E+01 -0.728613473198105E-01
  -0.177569421972371E+02  0.742005136213821E+01 -0.986610980848918E+01
  -0.158569158621493E+01  0.175391410742638E+00  0.794486503903236E+02
   0.366624999435189E+00  0.150142648476561E+00 -0.743746199338747E-01
  -0.340523850646899E+02 -0.912522731011663E+01  0.122479732361924E+02
  -0.242593204525319E+01  0.946693645075699E+00  0.794849976645637E+02
  -0.815662927146214E+00  0.100670440909118E+01  0.106845166689334E+01
   0.305703396626254E+02 -0.576191219818612E+01 -0.938347448955075E+01
  -0.241361445708919E+01  0.168662860538408E+01  0.802882487135976E+02
   0.305047948555237E+00  0.585531714773419E+00  0.803288630467484E+00
  -0.228585069863364E+02  0.254467017600136E+02 -0.225975575907515E+02
  -0.169261390309938E+01  0.965266685080157E+00  0.803439370505679E+02
   0.223095110550755E+00  0.536500778299800E+00  0.461174230265243E+00
   0.337777452208518E+02 -0.108301943799345E+02 -0.142829408197103E+02
  -0.168124978397618E+01  0.171054517743485E+01  0.795526880942508E+02
   0.945202675096672E+00 -0.441003429667762E+00  0.841606394538477E+00
  -0.224885240791837E+01  0.203445459971803E+02 -0.499366420853573E+01
  -0.246351383162293E+01  0.245147961035843E+01  0.794722838479492E+02
  -0.320097284358461E+00  0.422880243768679E+00  0.340930932640064E-01
   0.359906511546322E+02 -0.842794784622159E+01  0.269227480520576E+02
  -0.251118712727849E+01  0.315335344294091E+01  0.801968446737605E+02
   0.997672964513052E-01 -0.147238583518430E+01 -0.642985085057977E+00
   0.358326179713320E+02  0.448222069495356E+02  0.195170948242854E+02
  -0.162927689397732E+01  0.249311473935723E+01  0.802623435073770E+02
  -0.264586596247697E-01  0.175709074658056E+00 -0.136531028947451E+01
  -0.126220621385914E+02  0.315647337962170E+01 -0.840185107222036E+01
  -0.165016330158631E+01  0.327819483585751E+01  0.795499718229309E+02
  -0.662996922330497E+00 -0.963818147678047E+00 -0.394534933846397E-01
  -0.171570450032640E+02  0.847049125012294E+01  0.235730930783212E+02
  -0.243515929667181E+01  0.422731984373458E+01  0.795296742058689E+02
  -0.342766458750615E+00 -0.108667773187183E+01 -0.171297839526169E+00
  -0.202175592871903E+02 -0.350981926191931E+02 -0.149086055129738E+01
  -0.242659713807946E+01 -0.443976291668049E+01  0.803067080640975E+02
   0.147604979292724E+01  0.117127466083342E+00  0.572923215800935E+00
  -0.486784442717212E+01 -0.154276570308128E+02 -0.964785432649058E-01
  -0.169802318746337E+01  0.410961725589640E+01  0.803062633358970E+02
  -0.354141191047077E+00  0.492229358227410E+00 -0.640901972029078E+00
  -0.874554200404213E+00 -0.542568088816714E+01  0.320803286339814E+00
  -0.167132066727851E+01 -0.449816076224500E+01  0.795212648901675E+02
  -0.107288480108574E+01 -0.288889305191597E+00 -0.704271175397360E+00
   0.210956780847424E+02  0.217017929885879E+02  0.431001389561433E+01
  -0.239447203008691E+01 -0.368303654183218E+01  0.795382106672238E+02
   0.423579612692582E-01 -0.957319498159869E+00  0.168069407438496E+01
   0.110123515336318E+02 -0.190382632446935E+02 -0.832033895813876E+00
  -0.240718826116525E+01 -0.298977462713314E+01  0.803685950661934E+02
  -0.630171483732669E+00 -0.386039059728498E+00  0.906923894200211E+00
  -0.231172676040597E+02  0.129908406220412E+02 -0.179494042065152E+02
  -0.166887225745130E+01 -0.372259152654506E+01  0.803331060541755E+02
   0.464125866731268E+00 -0.349014570958832E+00 -0.531405924611123E+00
   0.900820280599489E+01 -0.820863779410259E+01 -0.814054058546876E+01
  -0.155869334066250E+01 -0.291222899348692E+01  0.794763467089096E+02
   0.186568548735730E-01 -0.757762066295504E+00 -0.363761004711123E+00
  -0.274307260574880E+02 -0.712935914725398E+01 -0.168879059869345E+01
  -0.832748317638835E+00 -0.214830537551241E+01  0.795461543084933E+02
  -0.971900959400764E+00  0.123987279476202E+00 -0.672234481171403E+00
  -0.242196872359737E+00  0.741203110293317E+01 -0.487854203553479E+01
  -0.822087381585512E+00 -0.141575822965294E+01  0.803408728102789E+02
   0.469160037710146E+00  0.161143743943750E+00 -0.759266725855295E+00
  -0.302450521903360E+02 -0.213730675138464E+02 -0.152534800743032E+02
  -0.762301821366330E-01 -0.221161920869442E+01  0.803125265674485E+02
  -0.355647118598150E+00  0.106014349620500E+01  0.563245739627212E+00
  -0.700061696220380E+01 -0.864555114531983E+01 -0.132937861994540E+02
  -0.515193643885463E-01 -0.136792048446801E+01  0.795288157829358E+02
   0.127386075922365E+00 -0.360111425363374E+00 -0.138842228440223E+01
  -0.170792359865976E+02 -0.622462072952980E+01 -0.954013797755550E-01
  -0.875089540565806E+00 -0.574452394206748E+00  0.795000342942326E+02
  -0.602320210566977E+00 -0.106608431460301E+01 -0.594735072971991E+00
   0.103147485277421E+02 -0.110497587198102E+02  0.255636987015546E+01
  -0.920956124020322E+00  0.156804671201669E+00  0.802958654332117E+02
   0.129284493257030E+01 -0.220342971264435E+00  0.672637341395870E+00
   0.257474750742462E+01  0.112979779949775E+02  0.254145034100601E+01
  -0.167816065562560E+00 -0.669837278682906E+00  0.803626457219902E+02
  -0.658409443720936E+00  0.436221932921471E+00  0.474925888614208E+00
   0.207398559510975E+02  0.282336268220795E+02 -0.792006173619273E+01
  -0.954599802854824E-01  0.234272728606524E+00  0.795453284195277E+02
  -0.137574293778650E+00  0.111252903450928E+01  0.208873494867540E-01
  -0.956213131938804E+01 -0.113358341743690E+02  0.118462157688438E+02
  -0.991839493310589E+00  0.988637196835850E+00  0.795043202766968E+02
   0.422793243554472E+00  0.120064283329493E+01 -0.990586627599603E+00
   0.744597580959510E+02 -0.926366838827053E+01  0.758901768366373E+02
  -0.907610113452618E+00  0.179597274066747E+01  0.803695083158487E+02
   0.155219941344904E+01 -0.451977757749354E+00  0.973871659158487E-01
   0.118218857149040E+02 -0.311438275183981E+02 -0.114372850875797E+02
  -0.142312845567240E+00  0.981198296505112E+00  0.803698151886763E+02
