  T   1728  0.935600000000000E+01  0.935600000000000E+01  0.187140000000000E+02  20000   2858
   0.155266221139967E+00  0.588260408272820E+00  0.122024189204267E+00
  -0.400593418363888E+00  0.214235456690268E+02  0.178794175864851E+02
  -0.424879530477458E+01  0.302509017283416E+01 -0.548281558473847E+01
  -0.144847871016302E+01 -0.503272993432153E+00  0.681410927306747E+00
  -0.147820424481309E+02 -0.442607756492775E+01 -0.660930290928738E+01
  -0.438232493250103E+01  0.376596946123865E+01 -0.469102335455076E+01
  -0.996345240207328E+00  0.659933852131000E-01  0.634574203589329E+00
   0.834754961820732E+01  0.209559384579400E+02 -0.615519799173579E+01
  -0.354951970378500E+01  0.307996063017854E+01 -0.471343296162142E+01
   0.331631355765043E+00  0.460123658931757E+00  0.670380399183334E+00
   0.530837654097789E+01 -0.204913756946242E+02  0.643979871494190E+00
  -0.363033754145540E+01  0.388397004431769E+01 -0.544095719467479E+01
  -0.355622543014474E+00  0.479977178104817E+00 -0.849672471905171E+00
   0.105253410155759E+02 -0.606700029164356E+01 -0.683202013725969E+01
  -0.438685018139932E+01  0.461863527763392E+01 -0.538007022287719E+01
  -0.764219330848389E+00 -0.183455487993572E+00 -0.109588238484336E+01
   0.134624280456599E+02 -0.891372745788070E+01 -0.402978246385172E+02
  -0.433241802563582E+01 -0.407506075680389E+01 -0.460277786489731E+01
  -0.149471813621100E+01 -0.540343202148976E-02  0.426419467597301E+00
   0.325363838363718E+00  0.365307833036557E+02 -0.194354896991918E+02
  -0.350877703950278E+01  0.456247308963629E+01 -0.464909878935295E+01
  -0.771214737463363E+00 -0.847007100944972E+00  0.170446043251998E+01
  -0.220639446325548E+02  0.756455066404624E+01 -0.149975054225360E+02
  -0.358419977571833E+01 -0.409093172448169E+01 -0.540718791329806E+01
  -0.515526681430905E+00  0.166917702532431E-01 -0.916404892137176E+00
   0.315274150377659E+01  0.261680703148545E+02 -0.990235567342559E+01
  -0.430340449694732E+01 -0.322821079799110E+01 -0.559557318549972E+01
  -0.518353191232800E+00  0.610880605512831E+00  0.762719021512061E+00
  -0.967116606237547E+00  0.406552833632696E+01  0.239376861022617E+02
  -0.435526674774328E+01 -0.238842350087466E+01 -0.481292500803634E+01
   0.570493951318577E+00 -0.122696778162941E+01 -0.154576714627825E+00
   0.812608102013171E+01 -0.179261767323084E+02  0.494381771680221E+01
  -0.353507288155609E+01 -0.321205495998137E+01 -0.475254977205200E+01
   0.128548749407870E+01 -0.119701601548935E+00  0.596922379474617E-02
  -0.262317143021894E+02  0.476799494396478E+01  0.239079402864222E+02
  -0.352984682925722E+01 -0.245902944473542E+01 -0.561039815678542E+01
   0.144247052449011E+01 -0.191857285178381E+01 -0.653610175556689E+00
  -0.101324621046698E+01 -0.266819090271293E+02  0.330728401225672E+02
  -0.432833732586201E+01 -0.167179536901029E+01 -0.560377972433434E+01
   0.262546971546035E+00  0.203727484882595E+01  0.398034107224828E+00
   0.135197958470894E+02  0.172396888532197E+02  0.192268245686543E+02
  -0.436362701263172E+01 -0.864607326606224E+00 -0.476761617538125E+01
  -0.115231600664692E+01 -0.206362939232324E+00  0.158721896586082E+01
   0.155497082644358E+02 -0.172813440456162E+02  0.670227861208420E+01
  -0.356256062592719E+01 -0.173528601528381E+01 -0.480311194586448E+01
  -0.590935232945909E+00 -0.542833588909230E+00 -0.235081532071585E+00
  -0.626023192308391E+01  0.308691865500148E+02  0.176348426219913E+00
  -0.354159006795257E+01 -0.864969916895305E+00 -0.552108471294196E+01
  -0.543064587416890E+00  0.160091300408701E+01  0.105346993490218E+00
  -0.105049883950377E+02 -0.114247150734085E+02  0.392299981609533E+00
  -0.277887326286304E+01 -0.927543037111141E-01 -0.394701614948655E+01
  -0.316817464170379E+00  0.634677633716399E+00  0.201622000541211E+00
   0.420949008305820E+01 -0.553475623560857E+01 -0.126178686666921E+01
  -0.275767530413065E+01  0.740897352746253E+00 -0.319432146170725E+01
  -0.747471167572885E+00  0.708301631112108E+00  0.100411873548772E+01
  -0.606367243524258E+01 -0.155697905284725E+02  0.263778562067599E+02
  -0.199633778996171E+01 -0.176471622593579E+00 -0.318221887916161E+01
   0.108140973241546E+00  0.172717229463006E+00  0.252132140468382E+00
   0.100189064985347E+01  0.861285197106223E+01  0.316051868906213E+01
  -0.198462966211534E+01  0.647036085707568E+00 -0.381245184217667E+01
   0.807327206733572E+00 -0.120197273992789E+01  0.578073872935603E+00
   0.170690606053485E+02 -0.679043920331288E+01 -0.304037071602356E+02
  -0.271700972086372E+01  0.147170486743833E+01 -0.389389093602941E+01
   0.374839729507984E+00 -0.926008925288121E+00 -0.116707395091550E+01
   0.589980525029871E+00  0.252452416417208E+01 -0.170492958564516E+02
  -0.277657583987878E+01  0.215194054408201E+01 -0.307002096587960E+01
   0.466104125042558E+00 -0.361191811137947E+00  0.985596294436989E+00
   0.101531689832308E+02  0.178630012751388E+02 -0.117912493062132E+02
  -0.185378301847334E+01  0.141870978434698E+01 -0.312157318505380E+01
  -0.112540482760109E+00  0.182690003975760E-02  0.631526228055095E+00
  -0.448886535022941E+02  0.299038122286717E+02 -0.138617366932577E+02
  -0.201197887000765E+01  0.224328997859691E+01 -0.385399086201818E+01
   0.844318961428041E+00 -0.825615133056223E+00 -0.240788072585388E+00
   0.519367278640168E+01 -0.292061828132019E+01 -0.909327443961725E+01
  -0.278420968209761E+01  0.298543008810952E+01 -0.391272223499212E+01
   0.231020148194659E+00 -0.221603108640126E+01 -0.891587370342801E+00
  -0.124356585894510E+01 -0.722201397137208E+01 -0.725959219855301E+01
  -0.273551624393509E+01  0.369664017277215E+01 -0.314759197532415E+01
   0.539718942642307E+00 -0.484724591354051E+00 -0.772000947583712E-01
  -0.235034040585869E+01  0.294892286970464E+02 -0.208948321286697E+02
  -0.197075763416638E+01  0.296703623528449E+01 -0.306589153789619E+01
   0.439222403364632E+00  0.212249725087262E+00 -0.243590947662185E+00
   0.604986994145758E+01  0.788245538952957E+01 -0.116049045290451E+02
  -0.199351181150043E+01  0.364003124275343E+01 -0.396577039233417E+01
  -0.304298857345161E+00 -0.904904794461307E+00  0.306104913195001E-01
   0.134397356467788E+02  0.127607616700377E+00  0.137325374117145E+02
  -0.282108987536390E+01  0.453319571350195E+01 -0.392025143154564E+01
  -0.970547095974409E+00 -0.100636123595783E+00  0.971380852738432E+00
   0.129268935581788E+02  0.110227460740980E+02  0.346439695341619E+02
  -0.282317101612454E+01 -0.401163092839837E+01 -0.312491032878798E+01
   0.446249045295506E+00  0.155455928383717E+01 -0.990157985581897E-01
   0.231170267182303E+02 -0.361392138410778E+00 -0.866185812081546E+01
  -0.200372514799456E+01  0.450983688462257E+01 -0.321148264521823E+01
  -0.249409784911818E+00  0.403272286663501E+00 -0.530978529670008E+00
   0.709882085120391E+01  0.889028395023989E+01 -0.884468260882410E+01
  -0.192472185532319E+01 -0.394800506613178E+01 -0.399799919865307E+01
   0.118979044378216E+00 -0.367212450575582E+00  0.234849428464470E+00
  -0.801402532272462E+00  0.687258021423568E+01  0.235089506309592E+02
  -0.277621947431304E+01 -0.319641429788798E+01 -0.392292810604368E+01
   0.487173033674390E-01 -0.541855833519142E-01 -0.192393372259738E-01
   0.141030773571101E+02 -0.347319124987473E+01 -0.284199708854227E+02
  -0.269042153773051E+01 -0.242700536710207E+01 -0.319598465348587E+01
  -0.514634704486402E+00  0.376493419278642E+00  0.543821612589930E+00
  -0.126595838755282E+02  0.777116406222119E+01 -0.121532732818316E+02
  -0.198313737897286E+01 -0.320875845174450E+01 -0.322036903927163E+01
  -0.438569714845595E-01 -0.359620933081572E+00  0.112614662765389E+01
   0.851157284168287E+01 -0.868820856902727E+01  0.261899715923740E+01
  -0.197499694082678E+01 -0.240344817753988E+01 -0.402767318068875E+01
  -0.140884238054659E+00 -0.320940253868681E-01 -0.611249105457371E+00
   0.896124588270291E+00 -0.176497325212588E+02  0.443569099167653E+02
  -0.276036233635963E+01 -0.157166503410008E+01 -0.396750720234374E+01
  -0.197354714957951E+01 -0.353478147332353E+00 -0.113123712177026E-01
  -0.418811732473754E+01 -0.153646039021164E+02  0.757124645121356E+01
  -0.278739517005522E+01 -0.882912013724493E+00 -0.314046086312734E+01
  -0.189016217600610E+00 -0.485470857860199E+00  0.675213607448952E+00
  -0.294140475797896E+01  0.107789809395955E+00 -0.925824424261610E+01
  -0.192966488964618E+01 -0.164541626479278E+01 -0.313070606267109E+01
  -0.848403352379773E+00 -0.109073463433839E+01  0.307269695511632E+00
   0.213276153607178E+00 -0.604012662046740E+01 -0.224859038689742E+02
  -0.198371060919265E+01 -0.901296223152547E+00 -0.401565619070952E+01
   0.524168403501893E+00  0.775217207848285E+00 -0.460553871865664E+00
   0.668637158228597E+01  0.242008307318557E+01  0.156157020879288E+02
  -0.122702998340812E+01 -0.151961477201522E+00 -0.402476467107231E+01
  -0.104067056288726E+00  0.124375599846240E+01  0.484509626199783E+00
   0.234413063743054E+01  0.220272821079887E+02  0.535650781303752E+01
  -0.116565381754818E+01  0.670673281276844E+00 -0.308339493273979E+01
   0.909412367705079E+00  0.697385700520680E+00 -0.513684240024814E-01
   0.289356942643110E+02 -0.147229489326759E+02 -0.259935231096042E+02
  -0.435757225984221E+00 -0.117556532498826E+00 -0.315891839295574E+01
  -0.843077353544721E+00 -0.330278160758729E+00  0.356891326087640E+00
   0.270077397391817E+02  0.429255995491972E+01 -0.146783694718335E+02
  -0.359653663501142E+00  0.623020534442624E+00 -0.391343950613580E+01
   0.652905575746554E+00 -0.104408360763464E+01  0.773785047416704E+00
  -0.304677735723913E+02  0.676792901653428E+01 -0.237923194220586E+02
  -0.121270213626408E+01  0.138446059289578E+01 -0.392166277587001E+01
  -0.219117846166326E+00 -0.178283535513294E+00 -0.912368943077462E-01
   0.264352619692636E+02 -0.424681157790468E+01  0.149251750060962E+02
  -0.117231189610207E+01  0.219491852606338E+01 -0.314621969579786E+01
   0.970523439195545E-01 -0.848547438332289E+00  0.775505468289228E-01
   0.463329125688715E+01  0.822635324272781E+01 -0.378541932059552E+01
  -0.295888552680354E+00  0.153012276904239E+01 -0.311436812315672E+01
  -0.137683557512533E+01 -0.809594344569661E-01  0.141089125125749E+00
  -0.315766058280024E+02 -0.251058653975459E+02 -0.241851138862945E+02
  -0.329111407465005E+00  0.223577053329310E+01 -0.399332941113927E+01
   0.673117496581085E+00  0.371154212862949E+00  0.538863477640995E+00
  -0.947030148647553E+01 -0.138863363209907E+02  0.275802791906490E+02
  -0.119470294520041E+01  0.294046676348931E+01 -0.393792267445234E+01
  -0.465485199354448E+00  0.110105705542199E+01 -0.265535355101858E+00
  -0.450410097029323E+00  0.294758075080819E+01  0.294761929745212E+01
  -0.121488561480875E+01  0.379587291923901E+01 -0.322856932463309E+01
  -0.635190527224774E+00  0.475228502637609E+00  0.977985220844875E+00
   0.189317790949955E+01 -0.504844196120114E+01  0.774950470646982E+01
  -0.448829377360920E+00  0.300615730231153E+01 -0.315737059855022E+01
   0.439120596920294E+00 -0.913179313679329E+00 -0.120323730824494E+01
   0.698065294525894E+01 -0.622422714894514E+01 -0.311890748217177E+01
  -0.408945045406602E+00  0.372364273183099E+01 -0.392460499167215E+01
  -0.743713997211962E+00 -0.271175872084879E+00 -0.564722181148500E+00
  -0.107366441995642E+02  0.159412993239367E+02 -0.756231516517196E+00
  -0.109861545255457E+01 -0.467542810171838E+01 -0.388394513099835E+01
   0.555848677303275E-01 -0.284956536303154E+00 -0.995645462869236E-01
  -0.276306614849200E+02 -0.216677897698196E+02 -0.115854560185972E+02
  -0.110589183035969E+01 -0.394252002210291E+01 -0.306991392294587E+01
  -0.280282042452832E+00 -0.211348580744029E+00 -0.522792360133177E-01
  -0.932861816386205E+01  0.723311509096923E+01 -0.219567650303029E+02
  -0.436414246840747E+00  0.457283832338485E+01 -0.313097544656241E+01
  -0.291275565483668E+00 -0.109901053428074E-01  0.167527130883001E+01
   0.221298212352762E+02 -0.674382523149266E+00  0.715707334481133E+01
  -0.368499826043718E+00 -0.401668836059917E+01 -0.394377035974960E+01
  -0.117587632059731E+01  0.733339386103381E+00 -0.320928833215158E+00
  -0.185519219843390E+01  0.193360396806343E+02  0.131893910376996E+02
  -0.112654801234076E+01 -0.320835330282802E+01 -0.395316014425164E+01
   0.588697630029828E-01 -0.391473186991712E+00  0.168100712767902E+00
  -0.340926420815344E+01 -0.659507110314473E+01  0.855021255914501E+01
  -0.117326012598160E+01 -0.243234671917457E+01 -0.324987158589240E+01
   0.111065419564949E+00  0.227724258969243E+01 -0.253992166766954E+00
  -0.998356344399348E+01  0.234730580642820E+01  0.911809603989693E+01
  -0.342206778353374E+00 -0.309127500568967E+01 -0.308343947036794E+01
  -0.496029695064613E+00  0.911507655320272E+00  0.345741195380960E+00
  -0.247003279620011E+02 -0.391721183073395E+02 -0.292554258364152E+02
  -0.337643205376682E+00 -0.241894528271113E+01 -0.396313508524953E+01
   0.768981741429907E+00 -0.720484458502736E+00  0.133360394818269E-01
  -0.849767114571165E+01 -0.272205116095529E+01  0.640632271623440E+01
  -0.119489837606653E+01 -0.174955832558524E+01 -0.405703913597681E+01
   0.442404520997479E+00  0.145374123590679E+00 -0.676445884447017E+00
   0.363879669097343E+01  0.315788512256152E+02  0.376130691279205E+02
  -0.117194535961804E+01 -0.813469177735979E+00 -0.324679216550184E+01
  -0.562054366414212E+00 -0.223475281392600E+00 -0.800057810380188E+00
  -0.258736979034801E+02 -0.370836429717636E+02  0.189375710594271E+02
  -0.435968833821824E+00 -0.163631483940837E+01 -0.321919406169868E+01
  -0.464821838552177E+00  0.744567822348916E+00  0.868405672479421E+00
  -0.748746666688719E+01 -0.199671767659775E+02  0.372078668958917E+01
  -0.452932353845900E+00 -0.897203541899183E+00 -0.392598785347112E+01
   0.660199510183884E+00 -0.133870595100315E+00 -0.433415464519280E+00
   0.185579216111487E+02  0.970472799336863E+01 -0.232204820269634E+02
   0.349124150648860E+00 -0.187340817523495E+00 -0.393984941421580E+01
   0.267832417183194E+00  0.512094193233045E+00 -0.112494569531233E+01
  -0.125185906929887E+02  0.189562576463913E+02  0.415959422577962E-01
   0.329413862419337E+00  0.604549297939198E+00 -0.321150472158978E+01
  -0.130903060848843E+01  0.823545007449220E+00 -0.303689162532038E+00
   0.290893152040660E+02  0.127737360846692E+02  0.181310422299420E+02
   0.116783284399747E+01 -0.165349932223963E+00 -0.314668487870454E+01
   0.467532412364984E+00 -0.103189479169978E+01  0.150081736815097E+01
  -0.161831965708511E+02  0.315444404023522E+02 -0.179377684893669E+02
   0.115881496311301E+01  0.613809802331897E+00 -0.392432502169481E+01
   0.813564800392195E+00  0.251944910017278E+00 -0.587818737953379E+00
  -0.305353449680536E+01 -0.444250227843638E+00  0.539183036858315E+01
   0.449802009831991E+00  0.139165013717362E+01 -0.394754003829592E+01
  -0.890837729796913E+00  0.558711730200415E+00  0.151352820005271E+00
  -0.147843558665484E+02  0.567057347854408E+01 -0.697693752946192E+01
   0.439379238925618E+00  0.221019041312890E+01 -0.322263593723267E+01
  -0.326600725966641E+00  0.569522487436842E-01  0.722734087626115E+00
  -0.154777975207483E+01  0.139395084302240E+02  0.588874544525186E+01
   0.111903422785108E+01  0.139522920297406E+01 -0.313609854024934E+01
   0.196210082210147E+01 -0.148319018393840E+01 -0.290351385340551E+00
  -0.651037868396642E+01  0.101482625468370E+02 -0.110954831324052E+02
   0.116445066592250E+01  0.220153558893434E+01 -0.399185539943053E+01
  -0.576656607078042E+00  0.772101183097162E+00 -0.171657719002274E+00
  -0.362297644566389E+02  0.145402649441264E+01  0.282231126118009E+01
   0.375842002123403E+00  0.305462199560538E+01 -0.398533906828092E+01
  -0.722124253312625E+00 -0.336870740111187E+00 -0.321525014472399E+00
  -0.402914494901866E+01 -0.295164249630083E+02  0.245320386035096E+02
   0.330919594874666E+00  0.383252232908838E+01 -0.310906015786821E+01
  -0.556300783024597E+00 -0.792195585459209E+00 -0.177138121854702E+00
   0.638317072258791E+01 -0.492918677665071E+01 -0.974687491534659E+01
   0.108176999314535E+01  0.301016573262411E+01 -0.309120188864058E+01
   0.224973048150842E+00 -0.129580480222496E+01  0.128129382704119E+00
   0.949363133357696E+01  0.286745061292853E+01 -0.115642435132539E+02
   0.112788998023343E+01  0.374774133671048E+01 -0.389259133311948E+01
  -0.228382712556647E+00  0.117212007194522E+01  0.382302077969335E+00
   0.323005919233545E+01  0.107840067157045E+02 -0.252571032598532E+01
   0.339537201368751E+00  0.454321741799792E+01 -0.399879483112210E+01
  -0.256476762485508E+01 -0.425161580518632E-01  0.360133789832399E+00
  -0.113303042554619E+02 -0.531785877534790E+01  0.305083066786178E+02
   0.360372353476362E+00 -0.394795665984961E+01 -0.312243670100410E+01
  -0.110783522225865E+01  0.200289938835371E+00  0.908469181278908E+00
   0.798157951469731E+01 -0.782575889044277E+01 -0.130536746228843E+02
   0.119746263655594E+01  0.452602024580194E+01 -0.316027465646849E+01
  -0.150398101503124E+01  0.497170114018338E+00  0.789465294176286E+00
  -0.211104366064257E+02  0.951830152073560E+01 -0.105215979664311E+02
   0.116003903175336E+01 -0.411620449707732E+01 -0.397493005751075E+01
  -0.451533351223701E+00 -0.180176470064787E+01 -0.276500940927586E+00
  -0.906467665128972E+01  0.355214038999564E+02  0.170717752084854E+02
   0.365519926372744E+00 -0.328508023751940E+01 -0.399889849371054E+01
  -0.893801124374663E-02 -0.636043275209931E+00  0.219607453055103E+00
   0.379819824826599E+01 -0.216912648256329E+01  0.152410486074049E+02
   0.467188138768699E+00 -0.253144001304981E+01 -0.321191393215190E+01
   0.823529633689652E+00 -0.243369197754978E+00  0.497851072971687E+00
   0.173407400080762E+02  0.229541445120116E+02 -0.955481191350291E+01
   0.122582137780135E+01 -0.329454128669744E+01 -0.322820222889900E+01
  -0.459083422227448E+00  0.275465804956603E+00  0.832645897133241E-01
  -0.203751041034522E+02 -0.170429169851389E+02 -0.146569043902545E+01
   0.116579533283408E+01 -0.250323719927458E+01 -0.408382590454839E+01
