   0.419818507948789E+01 -0.145612837879055E+00 -0.884909852521050E+01
   0.431572387250544E+00 -0.768037994996339E-01  0.108337134820847E+01
   0.919010100787778E+00 -0.370383680676104E+00 -0.167884956212252E+01
   0.342169461868727E+01  0.640584655615620E+00 -0.883443188424052E+01
   0.229968087277248E+00  0.651082878386554E+00  0.175947823752168E+01
   0.430013772832002E+01 -0.472038436144341E-01  0.596298962194997E+00
   0.343962600109863E+01  0.143797425821468E+01 -0.800917049797114E+01
  -0.412809067362087E+00 -0.833297643515510E-01  0.990837188645039E+00
   0.810055107769108E+01 -0.580816506365818E+01  0.469581598333945E+00
   0.421801758945066E+01  0.612004889905472E+00 -0.805982580636112E+01
  -0.117183118274389E-01 -0.186756300572886E+00  0.121189358582596E+01
   0.182549992406175E+01  0.145796961989670E+02  0.123218717404199E+01
   0.426429714782468E+01  0.138059956130998E+01 -0.886918469951181E+01
  -0.471547143447988E-01  0.901584364480196E+00  0.107562104286606E+01
  -0.561299883881313E+01  0.117750766121358E+01  0.380303905757338E+01
   0.346268816618128E+01  0.217172925508465E+01 -0.893714365286728E+01
   0.901850464007254E+00 -0.110233598099426E+00  0.125984645826230E+01
  -0.516322127236645E+01 -0.165816228887863E+01  0.887130797888733E+01
   0.347447868330628E+01  0.294407840753715E+01 -0.798626376418166E+01
   0.859475807635340E+00 -0.902664368699031E-01  0.739888264168983E+00
  -0.103124521933566E+02  0.631124425370518E+01 -0.373308653276413E+01
   0.422182983765003E+01  0.218307490897573E+01 -0.803017241611409E+01
  -0.514535961531126E+00 -0.330441781073065E+00  0.129867432142940E+01
   0.202177978331771E+01 -0.120016921340730E+01  0.551307118816773E+01
   0.422506796463730E+01  0.291501272506255E+01 -0.877538218311444E+01
  -0.601734317319159E+00 -0.384254205352692E+00  0.681463376601989E+00
  -0.310714957932423E+01  0.109955057965781E+02 -0.112970403894766E+02
   0.342601335864093E+01  0.369686665962068E+01 -0.891056209067194E+01
  -0.159042565814688E+00 -0.303672364540958E+00  0.105790058370320E+01
   0.871791569090549E+01  0.773689251794391E+01  0.837377070062090E+01
   0.346537356414328E+01  0.450869323729992E+01 -0.799241497446457E+01
   0.740890300468494E-01  0.272650558970786E+00  0.886115986132116E+00
  -0.893272639444248E+01  0.179905154234055E+01  0.940623959447816E+00
   0.421052359679604E+01  0.373967831325715E+01 -0.804611485600960E+01
  -0.550791767571498E+00 -0.408085971693737E+00  0.100809757364927E+01
   0.251870227170686E+01 -0.277901693257948E+01  0.710734864577420E+01
   0.420707544985603E+01  0.451332245712457E+01 -0.876825174554614E+01
  -0.503001206010610E-01  0.269838516931558E+00  0.147397714091300E+01
   0.386051180339721E+01 -0.665126516533846E+01 -0.713438634608904E+01
  -0.435411146624160E+01 -0.408645184487089E+01 -0.727644383804978E+01
  -0.137867886766951E+00  0.924752515222683E-01  0.102064921858580E+01
   0.846008324003730E+01  0.682430189734285E+00  0.924785768470583E+01
  -0.436962243641380E+01 -0.330551952357191E+01 -0.638089186425399E+01
  -0.706436946896814E+00 -0.901398138016674E+00  0.389979843136379E+00
   0.164193777535836E+02  0.138451645243884E+01 -0.152288134912305E+02
  -0.352790406583077E+01 -0.404271225707807E+01 -0.642083517437515E+01
   0.314851074399129E+00 -0.166256774418976E+00  0.114797992991754E+01
  -0.199172275632455E+01 -0.345477635625275E+01 -0.674916114526977E+01
  -0.361745231748629E+01 -0.326487476350510E+01 -0.721907050687541E+01
  -0.768860401517277E+00 -0.118274214377105E+01  0.166667537496879E+01
   0.111719875617664E+02 -0.106847077289697E+02 -0.139697337472150E+01
  -0.435114373120339E+01 -0.252201931685506E+01 -0.723982800364212E+01
   0.257969668499271E+00  0.150624629774310E+00  0.585419725926513E+00
  -0.650571795962481E+00  0.556454088021942E+01 -0.810331325173301E+00
  -0.434320167007132E+01 -0.171546503360100E+01 -0.650796786851251E+01
   0.713502991331020E+00  0.233296302093327E+00  0.797193334896242E+00
   0.116207265516608E+01  0.193466794541393E+01  0.429268171165426E+01
  -0.358433876540794E+01 -0.251359426376656E+01 -0.642397866487078E+01
  -0.521783160902431E+00 -0.325887993717412E+00  0.710258485838680E+00
  -0.557768129605817E+00  0.384400194619340E+01 -0.382902968209944E+01
  -0.355250686173472E+01 -0.162576067526533E+01 -0.723825458973344E+01
  -0.232731495814128E+00 -0.926083132238945E+00  0.128452551441348E+01
  -0.881957446839056E+01 -0.983350066361942E+01 -0.951550089905461E+01
  -0.442833760488479E+01 -0.895339021367140E+00 -0.721834653451054E+01
  -0.436415885165120E+00 -0.350480591759276E+00  0.556484201051227E+00
   0.250001571743022E+02 -0.295339840824294E+01 -0.755336880317740E+01
  -0.434633495388232E+01 -0.949924671525535E-01 -0.644818668715754E+01
   0.450805611590023E+00  0.436997136688959E+00  0.159774938559971E+01
  -0.901918304479715E+01 -0.165586631821092E+02 -0.432953417654970E+01
  -0.353539624328184E+01 -0.865206647529575E+00 -0.644555640423813E+01
  -0.699080968667355E-01 -0.773936953043395E+00  0.971174144289261E+00
  -0.149102010289427E+02 -0.115965252557281E+02 -0.128977674411934E+02
  -0.360056203014761E+01 -0.144457467233063E+00 -0.723158406213930E+01
   0.428323634275811E-01 -0.437086201826040E+00  0.127016225808015E+01
   0.310245567292028E+01  0.202865130629801E+01 -0.652336019529571E+01
  -0.437747190224697E+01  0.638970098872073E+00 -0.728293003858967E+01
  -0.695167516912048E+00 -0.145464562271334E+00  0.163091555343930E+00
   0.331128819625000E+01  0.399941851450403E+01  0.414548181648192E+01
  -0.439149827934174E+01  0.145279604552257E+01 -0.647867822675368E+01
  -0.519753772162758E+00 -0.405308945626472E+00  0.599903763408631E+00
   0.694775863163160E+01 -0.931364887909162E+01  0.861096547588841E+01
  -0.360604710594019E+01  0.628795153719005E+00 -0.646158022134220E+01
   0.358299786419591E+00 -0.507768508628153E+00  0.648930897492125E+00
   0.101222220671402E+02  0.168664756015091E+02 -0.120908976639265E+02
  -0.356850970338323E+01  0.143396749006695E+01 -0.726346445253107E+01
  -0.366040164251632E+00 -0.623974987986111E+00  0.133453475226861E+01
   0.911711724643087E+00 -0.111327635314817E+02 -0.665521672854212E+00
  -0.434609327919151E+01  0.217951885622807E+01 -0.723569491995836E+01
  -0.118499580368969E+01 -0.309106934930129E-01  0.119790598988639E+01
  -0.185742890145769E+02  0.662584833964517E+01 -0.867352449614758E+01
  -0.437069903789613E+01  0.300794553914398E+01 -0.645848459358333E+01
  -0.140576141407261E+01 -0.861827567037324E-01  0.894906967337089E+00
   0.616314401347028E+01 -0.821892970004088E+01  0.112396500897152E+02
  -0.358008301332472E+01  0.221106896666810E+01 -0.653144276380175E+01
  -0.189223499853461E+00 -0.261469107239809E+00 -0.242923495236710E-01
   0.246588643060772E+01 -0.234755478907580E+01  0.219115759169323E+02
  -0.360150933532716E+01  0.291432422235277E+01 -0.729425939162634E+01
  -0.296544106284079E+00 -0.503360150876306E+00  0.117793703535872E+01
   0.857248383173901E+01  0.290249368334147E+02  0.961156315986926E+01
  -0.431732322083716E+01  0.370167831180788E+01 -0.725154526014969E+01
  -0.213812697528215E-01 -0.397613845529850E+00  0.890966920379587E+00
  -0.854133178336636E+01  0.123324433979474E+02 -0.786228487521800E+01
  -0.433338335499905E+01  0.451139496294745E+01 -0.645764532826185E+01
  -0.987870173305626E+00  0.870209300981919E+00  0.125560433741575E+01
  -0.109843745450263E+01  0.126780649586460E+01 -0.223379599912573E+01
  -0.357804817846824E+01  0.374713678721145E+01 -0.652133416757028E+01
  -0.983602532905619E-01 -0.425454808937544E+00  0.100740422746289E+01
   0.100189298439958E+02 -0.242177624807714E+01  0.143951697195869E+02
  -0.352078747877376E+01  0.453037421409584E+01 -0.719810163753484E+01
  -0.734764728830388E+00 -0.746734512538096E+00  0.127310825051474E+01
   0.230130091400439E+01  0.161736144302862E-01 -0.748290664135541E+01
  -0.273658262200932E+01 -0.405255592198603E+01 -0.719379526304748E+01
  -0.103806521073036E+01 -0.407834803011498E+00  0.998383201568010E+00
  -0.322360149250052E+01 -0.480423475248829E+01 -0.106370639885536E+02
  -0.276823194462959E+01 -0.326836446131850E+01 -0.646403245582178E+01
  -0.380226909135495E+00 -0.138936804747624E+00  0.141730053084950E+01
  -0.148445874889292E+01 -0.390128428012899E+01  0.905058711210297E+01
  -0.197390513815857E+01 -0.404794610826751E+01 -0.643987680859247E+01
  -0.629579972839613E-01  0.179436527756352E+00  0.863405418030296E+00
   0.116193094379421E+01  0.324838491833281E+01  0.262911485055848E+01
  -0.197687175086047E+01 -0.326984690340908E+01 -0.724822328792827E+01
   0.479864522903108E-01  0.939387312319594E+00  0.143631052115089E+01
  -0.776466415664795E+00 -0.150806808625444E+01  0.570930105604420E+01
  -0.279724926119375E+01 -0.252323892942701E+01 -0.720840983893341E+01
  -0.202606042513310E+00 -0.711631925564184E+00  0.106015845970599E+01
  -0.431044423702446E+01  0.777032869652511E+01 -0.108346054148037E+02
  -0.282548176153067E+01 -0.168949840550594E+01 -0.651966966340196E+01
   0.327309055482123E-01 -0.326351942440834E-02  0.147390843482964E+01
   0.128537004281437E+02 -0.569219946879576E+01  0.179232644930713E+02
  -0.202628957179775E+01 -0.248581389230768E+01 -0.649133588682654E+01
  -0.324347448644467E+00 -0.469277865154569E+00  0.993226363079632E+00
   0.701720574956657E+01  0.896988089083599E+00  0.106536942886672E+02
  -0.194078235304185E+01 -0.173391138362825E+01 -0.724795471061611E+01
  -0.457836394086024E+00 -0.797850464015004E-01  0.619060367772842E+00
  -0.196324416690987E+02  0.380948963387808E+01 -0.537838460803986E+01
  -0.276190946469550E+01 -0.906515512109504E+00 -0.723306269448302E+01
  -0.240372144952260E+00  0.471635333583023E+00  0.143087164315738E+01
   0.209078739259953E+01 -0.260253178222057E+01  0.187947782064045E+01
  -0.276974516044430E+01 -0.836194851374136E-01 -0.647297422636040E+01
   0.142547748078718E+00 -0.782325913818074E+00  0.727478840866683E+00
   0.212283469387504E+01 -0.333546371972762E+01 -0.502250070629600E+01
  -0.197874246533988E+01 -0.930314200529689E+00 -0.648641797901967E+01
   0.211623983418119E-01 -0.108464714107739E+00  0.506340190374672E+00
  -0.155475053128157E+02  0.456298216890870E+01 -0.566488128259164E+01
  -0.202976792539729E+01 -0.824315988945197E-01 -0.728108642357732E+01
  -0.185598689705073E+00 -0.535232541394806E+00  0.106965662874481E+01
   0.100982094606805E+02 -0.133113473943511E+02  0.148712672629295E+02
  -0.276714434491166E+01  0.665739450406000E+00 -0.725549553369020E+01
  -0.877159554317884E+00  0.283657981359027E+00  0.151874347528266E+01
  -0.121351356209077E+02  0.124444556268389E-01  0.129722615299183E+01
  -0.278187775455336E+01  0.146208463896854E+01 -0.648307715747786E+01
  -0.743712465961693E+00 -0.322418244199278E+00  0.135356152112193E+01
  -0.857328693580011E+01 -0.122966941853101E+02  0.158307407833706E+01
  -0.197540417116443E+01  0.668358866603059E+00 -0.645556313888460E+01
   0.958693499846608E-02  0.482988438812015E+00  0.131064948461533E+01
  -0.101987134164778E+01  0.817320811471996E+00 -0.484315468736051E+01
  -0.203753671831813E+01  0.145316671286878E+01 -0.724508346718853E+01
  -0.495150489660674E+00 -0.648355591523046E+00  0.101899802058075E+01
   0.903280435971626E+01 -0.900250733181771E+01 -0.195007294514998E+01
  -0.278460480369147E+01  0.222203961367807E+01 -0.726790078608160E+01
   0.341059060639549E+00 -0.127850459821065E+00  0.793142269190312E+00
   0.366564406571322E+01 -0.474981728194882E+01 -0.186057155799123E+00
  -0.281644816263730E+01  0.300648937252379E+01 -0.645472950971687E+01
   0.453322006505905E+00 -0.785688807521281E+00  0.120658914728673E+01
   0.880512901769252E+01 -0.376150944396318E+01 -0.384972223910879E+01
  -0.203352351437533E+01  0.217805190513502E+01 -0.639741063615416E+01
   0.448069339574971E+00  0.263500137208344E+00  0.156188683207554E+01
   0.604055189206331E+01  0.546593247884254E+01 -0.564394386282442E+01
  -0.200845669388421E+01  0.294208480813051E+01 -0.718986028728685E+01
  -0.531277792544965E+00 -0.379696888091830E-01  0.164860322241153E+01
   0.671075603418547E+01 -0.186374767973629E+01 -0.628401518402040E+01
  -0.269085027363693E+01  0.374247214329526E+01 -0.726250695295134E+01
  -0.322989663470191E+00  0.108290907380420E+01  0.709554679876060E+00
  -0.108982070113298E+02  0.689704427963459E+01  0.958070417568949E+00
  -0.272410269912833E+01  0.450673017704898E+01 -0.641825359911769E+01
  -0.673773852049608E+00 -0.317439524814650E+00  0.122705120819604E+01
  -0.667287979992335E+01  0.343086359718193E+01 -0.655495148191110E+01
  -0.196642359365432E+01  0.374986622995456E+01 -0.639274152623085E+01
   0.456953386725764E+00 -0.315790811436479E+00  0.102382862932350E+01
   0.206319498057596E+01 -0.290198312113901E+01 -0.558167945641799E+01
  -0.191399379921501E+01  0.449229333735013E+01 -0.721338321194303E+01
  -0.992401649279304E-01 -0.713841697555776E-01  0.130784001470742E+01
  -0.120206086032591E+02  0.325589051429422E+01 -0.459307276433225E+01
  -0.121831604706767E+01 -0.408150925326626E+01 -0.720501349803307E+01
  -0.397548686140192E+00 -0.324934022246759E+00  0.680428251162302E+00
   0.204221636251377E+01  0.135548510211132E+02  0.101728498906358E+00
  -0.119877543095967E+01 -0.322565640984184E+01 -0.645771534861120E+01
  -0.533304498635914E+00  0.669447120286934E+00  0.395390659746038E+00
  -0.338308068430055E+01 -0.881220757207088E+01  0.153486553126546E+01
  -0.380928919752423E+00 -0.404499110659542E+01 -0.643441119160873E+01
  -0.429762284619970E+00 -0.105888249476520E+01  0.889829406212129E+00
  -0.156417898896540E+02  0.821097990427312E+01  0.466013474326548E+01
  -0.451486770446829E+00 -0.327980400041777E+01 -0.724071581474509E+01
   0.781854653245038E+00  0.351999376888705E+00  0.966235184508899E+00
  -0.480075130594190E+01  0.733036871179783E+01  0.685995569342531E+01
  -0.119238308934994E+01 -0.248194115533993E+01 -0.727794639909290E+01
  -0.587127679013798E+00 -0.224405290234963E+00  0.155987809393856E+01
  -0.902294489354103E+01 -0.294499269664057E+01  0.997465396792712E+01
  -0.125869263250300E+01 -0.169812268926838E+01 -0.645253414363485E+01
  -0.780237569579903E+00 -0.492398773115607E-01  0.771827959282031E+00
   0.118052693924072E+02 -0.101953476827955E+02  0.262803499633881E+01
  -0.453833818713310E+00 -0.245881991820959E+01 -0.644463386460043E+01
   0.196112728102064E+00  0.296043227954567E+00  0.180855178091565E+01
   0.837976619484454E+00 -0.335762490105809E+01  0.673742906457591E+01
  -0.468701576925851E+00 -0.172479885567555E+01 -0.720179056989162E+01
  -0.241092050307552E+00 -0.771887636191953E-01  0.112029465659107E+01
   0.617502573501187E+01  0.586662514677871E+01 -0.936386364004400E+01
  -0.123894407288413E+01 -0.943702731206915E+00 -0.725792548823572E+01
  -0.208648915159144E+00 -0.326367342501838E+00  0.795086027201756E+00
   0.532155823077662E+01  0.110288837703943E+02  0.446387313845223E+01
  -0.123147687109919E+01 -0.176591437081086E+00 -0.647365939139950E+01
   0.286597818000690E-01 -0.259176263209177E+00  0.149242136462565E+01
   0.942826786149958E+01  0.112107954522017E+02 -0.122017297755775E+02
  -0.412499046409400E+00 -0.956903300289171E+00 -0.643990489918466E+01
  -0.674701826640885E+00  0.702255515942881E+00  0.140643329625474E+01
  -0.959982681347526E+01  0.601286889612737E+01 -0.657742889424978E+01
  -0.406081647772750E+00 -0.128608646413828E+00 -0.717816835748337E+01
   0.455600573774464E+00 -0.437002351587642E+00  0.139379909044442E+01
   0.175639842757117E+01 -0.116519838354820E+02 -0.879883402190763E+01
  -0.119176850309198E+01  0.615684151481231E+00 -0.720335104424658E+01
  -0.829704209553979E+00 -0.441912343246966E+00  0.811269131925333E+00
  -0.108010391918946E+02  0.104277416659987E+02 -0.178676187656653E+01
  -0.121327358764719E+01  0.145094621264150E+01 -0.643692273429418E+01
  -0.791250325466735E+00 -0.604863308755295E+00 -0.693193599167190E-01
  -0.198078207309476E+01 -0.585415483793327E+01  0.548852346193692E+00
  -0.468898426799316E+00  0.624046588182148E+00 -0.645986649850712E+01
  -0.230783442177220E+00 -0.249964756676548E+00  0.129265381675291E+01
   0.929016310680175E+01  0.963346316250396E+01  0.142751385657718E+02
  -0.440075265021168E+00  0.141623977661143E+01 -0.720223195459838E+01
  -0.366399333078319E+00  0.516784226420133E+00  0.540913987186991E+00
   0.812510401164817E+01 -0.707663713394781E+00 -0.334602389539503E+01
  -0.124730890008992E+01  0.215262883179861E+01 -0.723749692448769E+01
   0.554451938800601E+00 -0.108549725085361E+00  0.429224232144763E+00
   0.393263638275310E+01  0.873085405308139E+01 -0.152791197750526E+01
  -0.124649045552868E+01  0.293679380258691E+01 -0.641371871091840E+01
   0.515229646821291E+00  0.147410247171213E+00  0.749396150342073E+00
   0.687587100120958E+01  0.378576331223729E+01 -0.413938218931046E+01
  -0.427124509561733E+00  0.218303346211297E+01 -0.643948205825619E+01
   0.201873640793473E-01  0.874972580754412E+00  0.277360122452676E+00
   0.935306915609564E+00 -0.448501475162946E+01  0.125309829491136E+02
  -0.436400163579086E+00  0.289289222085482E+01 -0.716850924462779E+01
