  T  17280  0.935600000000000E+01  0.935600000000000E+01  0.187136000000000E+03 132000  18858
  0.120299217483842E+05  0.120096150641831E+05  0.119814843036548E+05  0.119785298934066E+05  0.119481348884942E+05  0.119606444797467E+05  0.119676424060984E+05  0.120080848026146E+05  0.120117858033558E+05  0.120285045744276E+05  0.120205745234873E+05  0.120455758860029E+05  0.120734561705208E+05  0.120772104004710E+05  0.120700356490660E+05  0.120645000679585E+05  0.120979182583983E+05  0.121142834811383E+05  0.121355414965241E+05  0.121852617297880E+05  0.122069304285689E+05  0.122132142636288E+05  0.122385629693110E+05  0.122823403026532E+05  0.123059961476645E+05  0.123225954329172E+05  0.123709492996296E+05  0.123820110639844E+05  0.124017284753808E+05  0.124384568540314E+05  0.124834235764625E+05  0.125025498375912E+05  0.125267409536572E+05  0.125634531776882E+05  0.125724205271890E+05  0.126167756840920E+05  0.126602292631374E+05  0.126654336059840E+05  0.126758227984059E+05  0.126671820452866E+05  0.126892115020023E+05  0.127174963824561E+05  0.127414226276772E+05  0.127633870030626E+05  0.127928735435326E+05  0.127731259002889E+05  0.127852804344678E+05  0.128120912039933E+05  0.128286337031240E+05  0.128294026311359E+05  0.128638821856753E+05  0.129005978387622E+05  0.129015655515682E+05  0.129012593431406E+05  0.129232321962189E+05  0.129484182147692E+05  0.129635470698001E+05  0.129535362128024E+05  0.129396021704266E+05  0.129803121387836E+05  0.129740799557527E+05  0.129777251170526E+05  0.129588076191795E+05  0.129844061915230E+05  0.130095349711725E+05  0.130014886524218E+05  0.130183549957293E+05  0.130236033973529E+05  0.129916757173063E+05  0.129886035555277E+05  0.129831083486525E+05  0.129702249792497E+05  0.129563454944523E+05  0.129728293471793E+05  0.129583699139147E+05  0.129217198883634E+05  0.129023916458421E+05  0.128982840949804E+05  0.128819162008707E+05  0.128456709913241E+05  0.128295042955289E+05  0.128072931217491E+05  0.127764657499294E+05  0.127617707242453E+05  0.127011067166983E+05  0.126849459215903E+05  0.127002677684569E+05  0.126519863255494E+05  0.125989930803707E+05  0.125940656955685E+05  0.125657589309016E+05  0.125314441061476E+05  0.125144023607317E+05  0.124607758479533E+05  0.124411440362337E+05  0.124278454650671E+05  0.123696172409907E+05  0.123655394564820E+05  0.123544284919395E+05  0.123304327318328E+05  0.122887980433608E+05  0.122594946679226E+05  0.122347882214830E+05  0.122212624351594E+05  0.122111276599567E+05  0.122042321771935E+05  0.121703707325104E+05  0.121708316762247E+05  0.121277376751348E+05  0.121356258132390E+05  0.121362308022336E+05  0.121228542993108E+05  0.120890234471034E+05  0.120693316980038E+05  0.120798820020409E+05  0.120620180097705E+05  0.120642233473565E+05  0.120467830170785E+05  0.120254123744318E+05  0.120274316383102E+05  0.770919537893594E+04  0.768339031817219E+04  0.764766767394070E+04  0.764368864251962E+04  0.760507053452538E+04  0.762091690105833E+04  0.762901875176576E+04  0.768212880844840E+04  0.768640344148331E+04  0.770784932967331E+04  0.769844704364517E+04  0.773031672626073E+04  0.776605545052403E+04  0.777013046205499E+04  0.776176530326103E+04  0.775414712056802E+04  0.779687136729552E+04  0.781900207101279E+04  0.784530236492074E+04  0.790982107056937E+04  0.793736516521710E+04  0.794583945500180E+04  0.797889905911525E+04  0.803527095889619E+04  0.806735473420478E+04  0.808902266527115E+04  0.815289033650018E+04  0.816772014682127E+04  0.819368546359069E+04  0.824205653730326E+04  0.830229816060117E+04  0.832679811632912E+04  0.835892144464246E+04  0.840854808133571E+04  0.842115984146131E+04  0.848040864550744E+04  0.853954027105055E+04  0.854447777545387E+04  0.855906832903302E+04  0.854728563307447E+04  0.857736871564551E+04  0.861464890138573E+04  0.864769172517882E+04  0.867739150657949E+04  0.871800189629050E+04  0.869085127814496E+04  0.870825588803842E+04  0.874407968566603E+04  0.876581404861911E+04  0.876715787931846E+04  0.881545981241280E+04  0.886512804146727E+04  0.886678554631793E+04  0.886598476932260E+04  0.889676585148161E+04  0.893055217617712E+04  0.895226497006979E+04  0.893686085363251E+04  0.891844070283920E+04  0.897543619510171E+04  0.896661375581494E+04  0.897218625677866E+04  0.894478507760019E+04  0.897985413024657E+04  0.901564487543446E+04  0.900460268290753E+04  0.902631185370752E+04  0.903495184462433E+04  0.899178972314810E+04  0.898680333945807E+04  0.897863537624786E+04  0.896205302376878E+04  0.894237545129948E+04  0.896486682737297E+04  0.894453864984622E+04  0.889489819959975E+04  0.886913408531998E+04  0.886348695360278E+04  0.883976275058066E+04  0.878980485487374E+04  0.876821751601037E+04  0.873803238097966E+04  0.869547654519794E+04  0.867645317198850E+04  0.859418884947817E+04  0.857225587747269E+04  0.859346646196192E+04  0.852816872989265E+04  0.845601289177012E+04  0.844988352415315E+04  0.841149921346022E+04  0.836602343500429E+04  0.834386692755869E+04  0.827131662506592E+04  0.824634917405173E+04  0.822947270858410E+04  0.815209086709477E+04  0.814581575023705E+04  0.813137719210095E+04  0.809982998940381E+04  0.804616212661857E+04  0.800677285001212E+04  0.797426992126682E+04  0.795625926648373E+04  0.794250830213275E+04  0.793473145836018E+04  0.789036066010212E+04  0.789208482576787E+04  0.783565258252772E+04  0.784624365715671E+04  0.784722549335615E+04  0.782848488183616E+04  0.778478519364118E+04  0.775992403361889E+04  0.777363724290920E+04  0.774967561129340E+04  0.775357568067833E+04  0.773210194319499E+04  0.770389296413415E+04  0.770593431231468E+04
   0.664808025852080E+01  0.416990334825003E+00  0.166681859683601E+02
  -0.243058768258863E+01  0.147872072093107E+01  0.111545824349953E+02
   0.586815159726783E+00 -0.314047300977437E+00 -0.730980782383600E+00
  -0.247692021070360E+02 -0.552200660054681E+01  0.685887582719055E+01
  -0.257903551734231E+01  0.231558656231824E+01  0.119944001018060E+02
  -0.139854901695618E+01  0.174550184956818E+00 -0.338192137970632E+00
   0.660914229293326E+01 -0.139254556788233E+02 -0.121597720564253E+02
  -0.174843232968927E+01  0.155647834452625E+01  0.119692261741301E+02
  -0.492190361432058E+00  0.269638103068707E+00  0.580813219898187E+00
  -0.160769491878422E+02 -0.561000394927537E+01 -0.197312213919166E+01
  -0.186556621345520E+01  0.231405154715036E+01  0.111848435468325E+02
   0.159943307229151E+01  0.699383580428000E+00 -0.886371724416401E+00
   0.292381602400528E+02  0.279831414618109E+00 -0.712024860229940E+01
  -0.249763400759947E+01  0.310700231674314E+01  0.111940368466699E+02
  -0.112033970503201E+01  0.557043064260123E+00  0.649920090187314E-01
  -0.169446574741950E+02  0.821831669138004E+01  0.126995224833921E+02
  -0.240441309892617E+01  0.389161965130345E+01  0.119903333170681E+02
   0.790274780624002E+00  0.767093976560132E-01 -0.923111506692719E+00
  -0.286942411407399E+02 -0.275494123457230E+02  0.730402747830888E+01
  -0.173482978860754E+01  0.298393500726978E+01  0.120005421028059E+02
   0.860728233455153E+00 -0.280888271890835E+00 -0.113372643893142E+00
  -0.179387886745853E+02  0.334530774645458E+02  0.212369361664844E+01
  -0.169214073475055E+01  0.385225372269421E+01  0.112116913876031E+02
  -0.112449852647193E+00  0.178192348153574E+01  0.470471883225312E+00
   0.130110629903500E+02 -0.510726952380388E+01 -0.421956341823583E+00
  -0.246872449896462E+01  0.449041254322371E+01  0.111442391957302E+02
  -0.435967623029598E+00  0.250467932023183E+00  0.101430915152171E+01
  -0.947957256670565E+01  0.353264509901886E+02 -0.281682837203551E+00
  -0.253226812344673E+01 -0.399973722886179E+01  0.119269654199644E+02
  -0.701816407946771E+00 -0.352550699022042E+00  0.153742986912150E+01
  -0.758428752686304E+01  0.583959184788099E+01  0.137949109431525E+02
  -0.179550853208842E+01  0.465775727764810E+01  0.120758436020041E+02
  -0.154160030888419E+00  0.145434304170988E+01 -0.482308513981762E-01
   0.233383548032582E+02 -0.613281237273680E+00 -0.219024565990144E+01
  -0.175395878025027E+01 -0.397866428385480E+01  0.112525659733188E+02
  -0.193934330685135E+01 -0.131152605881954E+00  0.392426812265678E+00
  -0.182174970463093E+02  0.735174012531425E+01 -0.116478512661099E+02
  -0.257472273231898E+01 -0.306548120880114E+01  0.112550341647506E+02
  -0.749415810031620E+00  0.126855678113733E+01 -0.820549775185002E+00
   0.136878172400077E+02 -0.474150427015278E+00 -0.164936713432451E+02
  -0.243918745804594E+01 -0.236179594599843E+01  0.120352962400216E+02
  -0.391579280213158E-01  0.410297720525721E+00 -0.815959188436314E+00
  -0.378576329354248E+01 -0.905285846281789E+01 -0.175064960901094E+00
  -0.183457750072497E+01 -0.321246481485829E+01  0.120190573398926E+02
   0.112590223605929E+00 -0.634176116387485E+00  0.473475415307054E+00
   0.128179671329010E+02  0.139097474448945E+02 -0.615073531771204E+01
  -0.168034974916546E+01 -0.236287297985399E+01  0.111730051886526E+02
   0.188303923129279E+00 -0.985251975282509E+00 -0.768221061826012E+00
  -0.895708330594691E+01 -0.121264761733971E+02 -0.139987745023234E+02
  -0.244046268135881E+01 -0.170725280375489E+01  0.112443188829829E+02
   0.829353979817498E-01  0.107680719658575E+00 -0.168403259308532E+00
  -0.250296516678743E+02  0.277127582128069E+02 -0.148432711733476E+02
  -0.251822821880687E+01 -0.818425533762820E+00  0.119185568601895E+02
   0.175044082355451E-01  0.308916082435668E+00  0.963694858416761E+00
   0.135329193689311E+01  0.164356053200672E+02  0.145640411339117E+02
  -0.175906242888067E+01 -0.153595774933007E+01  0.119952536362388E+02
   0.858692762672271E-01  0.425765363361982E+00 -0.199695972686582E+00
   0.993953152894426E+01 -0.151622765355889E+02  0.224945537554802E+01
  -0.180274270205362E+01 -0.748290749594016E+00  0.111696367319735E+02
  -0.306237521453967E+00 -0.778093061230240E+00 -0.706866710391248E-01
   0.185195807639010E+02 -0.854221096006388E+01  0.208325633670949E+01
  -0.984131181154354E+00  0.202403364966325E-01  0.111039141522234E+02
  -0.255586774027744E-02  0.757711505104579E-01 -0.287456620924712E+00
   0.912781098899292E+01 -0.716314469816915E+01  0.210504290989664E+02
  -0.918667116591603E+00  0.773979437951147E+00  0.120348991431644E+02
  -0.113333037642365E+01 -0.140756302749248E+00 -0.102197107288144E+00
  -0.256389112303732E+02 -0.769980128090412E+01 -0.225966655093561E+02
  -0.199863837964153E+00  0.608941368625940E-02  0.120171826493338E+02
  -0.174205455860516E+01  0.172827472623163E+01 -0.113018998563124E+01
  -0.105791448364700E+02 -0.205572836564167E+02 -0.184949014245389E+02
  -0.287650276120450E+00  0.862856587357941E+00  0.111795198148905E+02
  -0.335472776080474E+00 -0.350574254524269E+00 -0.118998856079262E+01
   0.131325208750299E+02 -0.359561755473902E+02 -0.918525179489498E+01
  -0.963347362822006E+00  0.163252527312438E+01  0.112510936719703E+02
   0.211410004522241E+00 -0.151197705190803E+00 -0.250254077542375E+00
  -0.933651380098250E+01  0.172584444371840E+01 -0.588703450052945E+01
  -0.102608373014805E+01  0.230332477586716E+01  0.120683226780563E+02
  -0.347490270033754E+00 -0.879223033210022E-01  0.111888909844563E+00
   0.265962008270459E+02 -0.105143904441743E+02 -0.136251207761350E+01
  -0.152301079846610E+00  0.147950491428459E+01  0.119611914857107E+02
  -0.502568621832670E+00 -0.743604681660629E+00 -0.123493713166288E+01
  -0.209494071732486E+02  0.373072189880472E+02  0.202004781350320E+02
  -0.198347848277040E+00  0.238543614354706E+01  0.112535319871966E+02
  -0.581863271347372E+00 -0.251553883057946E+00 -0.100486425411093E+01
   0.246704719810089E+01 -0.151604277518458E+02 -0.528942714573367E+01
  -0.100964235976354E+01  0.306143675637231E+01  0.112287674415337E+02
   0.766620631462452E+00 -0.141463814235897E+01  0.133240332781495E+00
   0.378735912354777E+01 -0.163561763346867E+01 -0.917141387003518E+01
  -0.982577903590380E+00  0.386324078047360E+01  0.120903854468866E+02
  -0.494678592227531E+00 -0.387012029884681E+00  0.676725064469398E+00
  -0.938806544218597E+01 -0.297465273042887E+01 -0.129327588068507E+02
  -0.247053058722985E+00  0.310044462357934E+01  0.120164156118022E+02
   0.685728447233104E+00 -0.819610768810682E+00 -0.130083281492521E+00
   0.269924964146997E+01 -0.845324777309646E+01 -0.740561129480963E+01
  -0.227698944717269E+00  0.390530330325834E+01  0.110953744568719E+02
   0.804264899146528E+00 -0.151636758480239E+01 -0.980446262565496E+00
  -0.915735606452294E-01 -0.134549641021094E+02  0.172987236567788E+02
  -0.100453719849662E+01 -0.466580622277852E+01  0.111672165377856E+02
  -0.446621525397721E+00  0.274132815627975E+00  0.256660748947954E+00
   0.343831106354709E+01 -0.257950461676399E+02  0.160903874975274E+02
  -0.103777638184061E+01 -0.398343307682411E+01  0.120418393038386E+02
   0.170300539740944E+01  0.875496960374517E+00  0.261897997627212E+00
   0.218555400637381E+02  0.739583216606042E+01 -0.113170723496498E+02
  -0.257296761781923E+00  0.466958981092997E+01  0.120151183851834E+02
   0.314776879779438E+00 -0.831934616239860E+00  0.918081447256372E+00
  -0.270460254994036E+01 -0.462819536445028E+01  0.105329597633674E+02
  -0.238766253042982E+00 -0.393850898039462E+01  0.112067960209534E+02
   0.562733571679310E+00 -0.125423687254831E+01  0.385634950917094E+00
  -0.661799728136259E+01  0.521825854996357E+01 -0.434766986624075E+01
  -0.102964683258391E+01 -0.319114444691014E+01  0.112220631934048E+02
   0.806423397488374E+00  0.180673739951009E+00 -0.118622383169008E+01
   0.711152239874170E+01  0.697112289918081E+00  0.265191728813192E+01
  -0.105093400393569E+01 -0.237334058425807E+01  0.119331715969466E+02
  -0.572346783505389E+00 -0.160160040531799E+01  0.811502502596672E+00
   0.183927105187081E+02  0.419613829640731E+00  0.306674644385930E+02
  -0.266550759608048E+00 -0.317209812209762E+01  0.120143487369966E+02
  -0.251077093391161E+00 -0.728726027050308E+00 -0.457401168200264E+00
  -0.106398217430316E+02  0.111393155031009E+02 -0.482520667927214E+00
  -0.224764463011459E+00 -0.243954976574711E+01  0.112029044962275E+02
  -0.694119335767992E-01 -0.867256905205068E+00 -0.918348345040915E-01
  -0.929860227048285E+01 -0.590417637524358E+01 -0.142482622178621E+02
  -0.974689482010823E+00 -0.151202772537699E+01  0.111828433575783E+02
   0.188288719361185E+00  0.357418126108406E+00  0.109273909057760E+01
  -0.954569577851870E+01 -0.218533113480853E+02  0.510236962564932E+01
  -0.102421518121480E+01 -0.817579380274304E+00  0.119960350091185E+02
   0.368803072254524E+00 -0.829533607776526E+00 -0.109463750694551E+00
   0.384972405119891E+02  0.148036883675746E+02 -0.327684872278690E+02
  -0.172997597488268E+00 -0.169428798534976E+01  0.118936521023801E+02
  -0.918113972335711E+00 -0.421775451276578E+00 -0.162779299964638E+00
  -0.220526938780107E+02  0.291924681922787E+02  0.264472368152760E+02
  -0.289022544682515E+00 -0.770239642100055E+00  0.111916220840853E+02
  -0.209405489734962E+01 -0.144675064483601E+01 -0.449959276152438E+00
   0.198836854771023E+02 -0.148901421666069E+01  0.118125767033687E+02
   0.554037299021212E+00 -0.472305776001737E-01  0.112469140461545E+02
  -0.984469230333261E+00  0.441389135135726E+00  0.166977575553349E+01
  -0.655499093479886E+01  0.901889550524684E+01 -0.142584506457387E+01
   0.540800592736923E+00  0.763515672666662E+00  0.119949857387893E+02
  -0.307228402887122E+00  0.282213092959607E+00 -0.906434687026988E+00
   0.212101709970950E+02 -0.196331122483527E+02  0.113730868772975E+02
   0.136315220028389E+01 -0.126662816066641E+00  0.119410078285824E+02
   0.358843375369050E+00 -0.594216171776197E+00  0.108796815618321E+01
   0.383767480825072E+01  0.955425446904792E+01  0.144537049641004E+02
   0.129848544515597E+01  0.710418554003280E+00  0.112642647063174E+02
   0.185603688051023E+00  0.109844239011124E+01 -0.419695177260879E+00
   0.218506178395099E+02  0.200042085956133E+01 -0.172974987325022E+01
   0.613571651078447E+00  0.146141093262560E+01  0.112372667465829E+02
   0.751257106916364E+00 -0.454248991533344E-01  0.775310264940474E+00
  -0.331037084018795E+00  0.227145582791449E+02 -0.170771858911363E+02
   0.597845064938031E+00  0.223611810297915E+01  0.119446029604382E+02
   0.659737405898663E+00  0.280666101068543E+00  0.919234738795932E+00
   0.130323856404535E+01  0.172992798961687E+02  0.939997970271762E+01
   0.144197593169251E+01  0.149121527624880E+01  0.120222438073180E+02
   0.354894066565684E+00 -0.847734598541073E+00  0.239322127367020E+00
  -0.398240675558157E+02  0.388599925301004E+02  0.221217091152376E+01
   0.139050068157680E+01  0.229801754314907E+01  0.112690514115450E+02
   0.598027407543429E+00 -0.144683509294903E+01 -0.311828181947925E+00
  -0.720613418370402E+01  0.600166536481638E+01 -0.143190178742311E+02
   0.588929642416811E+00  0.308388195985954E+01  0.111914378326675E+02
  -0.371136845605930E+00 -0.184853894228739E+01 -0.151892912359329E+01
  -0.315313747537793E+01  0.129239464585207E+02  0.695837267970898E+01
   0.488232111454549E+00  0.387118359129821E+01  0.119791765395028E+02
  -0.236838912786559E+00  0.340718946920834E+00 -0.493970095812577E+00
   0.166738702720583E+02 -0.768513420228081E+00 -0.998066290572873E+01
   0.129940057849342E+01  0.315440567450482E+01  0.120010100688432E+02
   0.860531313229886E+00 -0.612285492891766E+00  0.130831850888796E+00
   0.210099281107868E+02 -0.185963812829962E+02 -0.202199932044568E+02
   0.134075357135245E+01  0.388842283340843E+01  0.112313479974706E+02
   0.196759055043111E+00 -0.114594174030376E+01  0.195367430240703E+00
   0.163739223680698E+01  0.560564308535970E+01  0.483104946329363E+01
   0.498981149306073E+00 -0.466722814731966E+01  0.113237680661624E+02
  -0.451914934518651E+00 -0.152829100462966E+01 -0.100860640134340E+01
   0.254097758943606E+01 -0.281341642060872E+01 -0.384352596330945E+02
   0.520637186501482E+00 -0.381021852070831E+01  0.119515764934350E+02
  -0.934661764937974E-03  0.836897287981015E+00  0.344225727982298E+00
   0.229364907425717E+02 -0.264683398201847E+02  0.223679129160437E+02
   0.125494122451782E+01 -0.467093709515736E+01  0.119783124289149E+02
   0.850653257558478E+00  0.216952118360982E+00 -0.137170492808734E+00
   0.216911991339854E+02 -0.653352184667606E+01  0.110156075717929E+02
   0.135411009587628E+01 -0.393050774095663E+01  0.111925356372759E+02
   0.200636417359663E+01 -0.729933265622499E+00 -0.975034728423199E+00
  -0.994952756117852E+01 -0.513287314921076E+01 -0.609516916102634E+01
   0.535600368375274E+00 -0.318777910630133E+01  0.111866610797966E+02
   0.571890291735840E+00 -0.132843217007512E+01 -0.575196564847326E+00
   0.939303703978199E+01  0.231726201539189E+02 -0.172496375133100E+02
   0.545420647735476E+00 -0.240337712980565E+01  0.119712704803730E+02
  -0.503076545852482E+00 -0.147930649304491E+01 -0.118265656488043E+01
   0.473014778195927E+01 -0.260316942194541E+01 -0.173016466563724E+02
   0.138403966471570E+01 -0.308142617302207E+01  0.119895587161449E+02
   0.118152552948026E+01  0.148354517526913E+01 -0.516480966697568E+00
  -0.119345800164026E+02 -0.264083801233171E+02 -0.346352486069559E+01
   0.137591258975619E+01 -0.243110795843222E+01  0.112059800803457E+02
  -0.859862223883825E+00  0.732090784520171E-01 -0.423896220802042E+00
  -0.103756483569650E+02  0.103540271880564E+02 -0.120531608464392E+01
   0.528468237208289E+00 -0.166550677427953E+01  0.111535547706814E+02
   0.615777574785526E-01  0.863403450814011E+00 -0.133915595320500E+00
   0.135499780040105E+02  0.108028751731932E+02 -0.856271606548017E+00
   0.544824524723399E+00 -0.824260608399052E+00  0.119616571386231E+02
  -0.732248253201933E+00 -0.955912041641216E+00  0.967156680055929E+00
  -0.156383784610639E+00 -0.851324997729106E+01 -0.298772658672731E+01
   0.141189835131783E+01 -0.154754522927344E+01  0.119054919363843E+02
  -0.125570475393185E+01  0.264603712201165E+00 -0.820706074750321E+00
  -0.116116574193632E+02 -0.691626677712240E+01  0.116681683126636E+02
   0.130493973445176E+01 -0.829839348588632E+00  0.111575313608996E+02
  -0.102401076224342E+01  0.266387929051257E+00  0.310828759050831E+00
   0.101449359910945E+02 -0.215512362498894E+01 -0.363908668842050E+01
   0.216936137401421E+01  0.196514211777515E-01  0.112437322794321E+02
   0.249420487340761E+00  0.745351913147510E+00  0.706181820130473E+00
  -0.874935215084866E+00 -0.191341127588589E+02  0.912428646156611E+01
   0.208700001941318E+01  0.770595406545298E+00  0.120356447629197E+02
  -0.444757737209523E+00 -0.943913036510285E+00  0.286134962093122E+00
   0.581576600393680E+02 -0.323277190231934E+02 -0.305284215223695E+02
   0.296239179381639E+01  0.247388423695928E-01  0.120335686515168E+02
   0.277621362573164E+00 -0.273861587225361E+00 -0.761799135874579E+00
   0.107216026184586E+02  0.176050072612312E+02  0.156628683027308E+02
   0.300429659671309E+01  0.700659057586763E+00  0.112095830851039E+02
   0.345363992710543E+00 -0.409013925831432E+00  0.936477525583657E+00
  -0.299089282349308E+01  0.135585734963445E+02 -0.248462789905938E+00
   0.208650782744751E+01  0.151927484221280E+01  0.112130329762279E+02
   0.681131313905855E+00 -0.120750738125712E+01 -0.365361301426259E+00
   0.198900015139149E+02 -0.931545571658405E+01 -0.925918856594021E+00
   0.212410219204433E+01  0.233491961487892E+01  0.119873092891549E+02
  -0.465728360950640E+00  0.145308642619205E+01 -0.863314561642550E+00
  -0.893990884059838E+01 -0.144898382651820E+02  0.213465422035519E+02
   0.292239815351398E+01  0.148550379145245E+01  0.120834060462985E+02
  -0.499711671440487E+00 -0.885533970719543E+00  0.182134458919624E-01
  -0.433207399895264E+01 -0.575547325429481E+01 -0.195632620807013E+02
   0.287366357707134E+01  0.233242985757201E+01  0.112610336198611E+02
   0.694374017494080E+00 -0.502330375952524E+00 -0.135668347155306E+01
  -0.156094926974215E+01 -0.427162007965671E+01 -0.143824030100354E+02
   0.212328054694110E+01  0.310408266800334E+01  0.111895705295593E+02
  -0.154717557587895E+00 -0.119628942044135E+01  0.294589578091629E+00
  -0.143075314634577E+02 -0.717781612203509E+01 -0.596001791560258E+01
   0.214018694965251E+01  0.383698095967099E+01  0.119912418364367E+02
  -0.486595028581920E+00 -0.641126352225788E+00  0.213751256389680E+01
  -0.200599808738306E+02  0.242588349528553E+02 -0.527632853439367E+00
   0.277801466104114E+01  0.310136400920098E+01  0.120100532551904E+02
   0.896354534304971E+00  0.507249933796222E+00  0.172715311623174E+01
   0.487506624218888E+02 -0.960502660290278E+01  0.790136854787100E+01
   0.288864652564321E+01  0.381765872607643E+01  0.111651016416585E+02
  -0.141333655961453E+01 -0.205730364587423E+00  0.143778096424805E+01
   0.122285581454876E+02  0.131104552252811E+02  0.919259832364989E+01
   0.215295488664714E+01  0.463600471207000E+01  0.112752471357847E+02
  -0.103098222081376E+01  0.729284279234852E-01  0.603139353511518E-01
  -0.694267759024162E+01 -0.606175473228445E+01 -0.111731618510434E+02
   0.205999224525934E+01 -0.395815574304244E+01  0.119664432565307E+02
  -0.598511710575399E+00 -0.614734929622261E+00  0.141760005905790E+01
   0.227408171315921E+02  0.533383623206262E+01  0.297219930008761E+01
   0.289345623113240E+01  0.463177301278826E+01  0.120996000604543E+02
   0.235041448689594E+00  0.639409535365255E+00 -0.682067773061521E+00
  -0.212502642228764E+02  0.385034405660143E+01 -0.376414039711178E+02
   0.291816799141545E+01 -0.401643344647252E+01  0.111950760491843E+02
   0.350427846213067E-02 -0.149538692669186E+01  0.177946209418645E+01
   0.934078592745932E+01  0.113159498486727E+02  0.422166136666992E+01
   0.209801120127216E+01 -0.318678237509131E+01  0.111684560906735E+02
   0.105906586834635E+01 -0.880115188367925E+00  0.334555582956273E+00
   0.197205914646280E+02 -0.288621971411151E+01  0.214433511153191E+02
   0.219684115053462E+01 -0.243277200845056E+01  0.120184531855054E+02
   0.884514110510525E-01 -0.116393622468993E+00  0.491169034475361E+00
  -0.653979276799836E+01  0.202635231803335E+02 -0.161549399276929E+02
   0.292387109799341E+01 -0.320303101357385E+01  0.119215323805635E+02
   0.948076866397074E+00  0.409900171238672E-02  0.839277372157444E+00
   0.841702686535547E+01 -0.535077029745612E-01 -0.266510216957069E+00
   0.298188236673832E+01 -0.233606158082083E+01  0.112250656684656E+02
   0.126971621182103E+01 -0.763166948928259E+00 -0.707372378578013E+00
  -0.721037506637502E+01 -0.266085989005437E+02  0.204594809104709E+01
   0.217608205718373E+01 -0.162387600990201E+01  0.112156762776976E+02
  -0.784569223332516E+00 -0.196719611167934E+01 -0.431771428684147E-01
  -0.824393960992812E+01  0.769621117283528E+01  0.122612522270836E+02
   0.228380645924022E+01 -0.702705301295051E+00  0.121369152519122E+02
  -0.159479090138534E+00 -0.109119528105173E+01 -0.162599448618815E-01
  -0.247412887118408E+02 -0.878083190034522E+01 -0.259511087316821E+02
   0.291545168321283E+01 -0.162220459675854E+01  0.120373015541493E+02
  -0.186325385096339E+01  0.373176817318430E+00 -0.256952683926260E-01
  -0.569136548208810E+01 -0.129013261073148E+02 -0.723677008499454E+01
   0.293968009742316E+01 -0.800321149768871E+00  0.113103722410317E+02
   0.212774249492760E+00 -0.464744595830565E+00  0.501858606781640E-01
  -0.103252288880106E+02 -0.950053229726666E+01 -0.104795691140557E+02
   0.369025969510846E+01 -0.110558049568287E+00  0.113164114160019E+02
  -0.152445145115139E+00 -0.326636690234458E-02 -0.154015098164590E+01
   0.224477578756353E+02  0.201102117762293E+02 -0.121866273327922E+02
   0.385603054538497E+01  0.778042116991991E+00  0.119341977602724E+02
  -0.226415550435768E+00 -0.980747164090427E+00 -0.761405230977504E+00
  -0.289272586405098E+02 -0.398840263092326E+01 -0.103728361276976E+01
   0.456546986105455E+01 -0.763220955098004E-01  0.120761126938742E+02
   0.822523371146573E+00 -0.418970397539727E-01  0.243830973622373E+00
   0.817972137854009E+01  0.138471675604539E+02 -0.365823821003425E+02
   0.452943610847493E+01  0.644270140700300E+00  0.111753978877411E+02
  -0.526058001486110E+00  0.455271200591645E+00  0.585108300179723E+00
   0.362393048465421E+00  0.783748279037165E+01  0.226966533936208E+01
   0.366015859742859E+01  0.159496087743129E+01  0.112351148937239E+02
  -0.154383458464624E+00  0.610602026631180E+00  0.132058688301125E+01
   0.414663983791093E+01 -0.877674252504430E+01 -0.623959767847543E+01
   0.368305799122798E+01  0.236058586077498E+01  0.119352165010235E+02
  -0.103271986412926E+01 -0.178952450417591E+01  0.439996693565645E+00
  -0.107180614788533E+01  0.420068002117809E+01  0.127730980380413E+02
   0.447645853021428E+01  0.163823915000137E+01  0.119293746890616E+02
   0.455709679920301E+00  0.991912996601372E+00 -0.251573557606974E+00
  -0.107869467905475E+02 -0.242246864418920E+02 -0.925015328719192E+01
   0.451602315802451E+01  0.239044572829646E+01  0.111658990773781E+02
   0.549462023351509E+00 -0.183879164707120E+01  0.157625520022278E+01
  -0.642152948274634E+01  0.103054175584795E+02 -0.553092465608510E+00
   0.362903849909887E+01  0.309890046804978E+01  0.112177445177150E+02
  -0.607618771505801E+00  0.343550615172916E+00 -0.196746019069328E+00
   0.862347740425309E+01  0.772703116451932E+00  0.359870999236099E+01
   0.375554899173476E+01  0.388530721946657E+01  0.120397384026027E+02
  -0.502336993796649E+00  0.119007113900392E+00 -0.637583045051625E-01
  -0.173066046413460E+02 -0.153770671244070E+02 -0.263280099930490E+02
   0.448922505684594E+01  0.311146660497275E+01  0.119411995164177E+02
  -0.147254413944310E+01  0.100793282225894E+00 -0.470595539281068E+00
  -0.108126087889378E+02 -0.277163169336018E+01  0.869980657688688E+01
   0.450010535160673E+01  0.385701379402871E+01  0.112844762849422E+02
  -0.615589287296030E+00 -0.852522395533674E+00 -0.653796570812365E+00
  -0.108593510928498E+02  0.552034354770526E+01 -0.387309215483406E+02
   0.371931265819046E+01  0.460904878395955E+01  0.112462694814784E+02
  -0.207678157373777E+01  0.439795407568066E+00  0.416731959757809E+00
  -0.664379142828339E+00 -0.133854795939126E+02 -0.187550542774192E+00
   0.375035531975250E+01 -0.401751221219311E+01  0.119382717847323E+02
  -0.170116779418231E+01 -0.314195543064115E+00 -0.137704693383129E+01
  -0.209721087914433E+02  0.388576963365402E+02  0.151657765326859E+02
