  T   4608  0.387600000000000E+03  0.387600000000000E+03  0.249516666666666E+02      0      0
   0.114345278789371E+01 -0.273221755159652E+01  0.428997324304054E+01
   0.115964743568606E+01  0.608020309280463E+00 -0.950692842821612E+00
   0.865888162403548E+01  0.131993534715194E+02  0.103565432383046E+02
   0.111727663779295E+01 -0.197102455791070E+01  0.350698734117520E+01
  -0.947818349118631E+00 -0.881309233556639E+00  0.813233316633504E-01
  -0.971620737002501E+00  0.538060740480972E+00 -0.772884041054625E+01
   0.430691570122178E+00 -0.117159660641088E+01  0.351920916552364E+01
  -0.509496407659362E-01  0.658618479053764E+00  0.126509154545989E+01
  -0.654131293337175E+01  0.939748157229819E+01 -0.799083073735540E+01
   0.451310130689968E+00 -0.248198676073996E+00  0.437340617051210E+01
  -0.194402220357869E+00 -0.354911896727885E+00  0.690521120950331E+00
  -0.133838911177409E+02 -0.814416719170961E+00 -0.219138451261616E+02
   0.115836250892460E+01 -0.116851876159589E+01  0.431552454557404E+01
  -0.292410639932600E+00  0.200472980055918E+00 -0.673030368214805E+00
   0.466743786236759E+01  0.393419681453493E+01 -0.122251317964293E+02
   0.116486927786765E+01 -0.336963884004089E+00  0.355766813871130E+01
   0.413334308299616E-01 -0.342276392159486E-01 -0.473838109515708E+00
  -0.494792968817606E+01  0.732926231516488E+01  0.574830542687931E+01
   0.365734593199105E+00  0.521322488638884E+00  0.336030426568214E+01
  -0.624798944172172E+00  0.529729469095631E-01  0.211572265602261E+00
   0.406896020408493E+02  0.134116432642231E+02  0.500107097295804E+02
   0.366436579750905E+00  0.128451475682938E+01  0.415907418097138E+01
  -0.308032434072069E+00  0.591727702092459E+00  0.495482483339568E+00
   0.362605960676446E+02 -0.486641839031252E+01  0.110420324555585E+02
   0.118283983067033E+01  0.499988700784013E+00  0.427582694134600E+01
   0.241707553727866E+00  0.122049267399274E+00  0.513916025155724E-01
  -0.569501928616917E+01  0.372947457346284E+01 -0.313110743231624E+01
   0.119074732386394E+01  0.123094105240290E+01  0.336087401631410E+01
  -0.323810659166562E+00  0.661590978101325E-01  0.151301690872540E-02
  -0.132884194050788E+02  0.220395254696392E+02  0.190316464244803E+02
   0.350624574862221E+00  0.201698347301217E+01  0.342884238832397E+01
   0.349161238667340E+00 -0.309769531205600E+00 -0.611430255186306E+00
  -0.775541961477943E-01  0.121071574175059E+02  0.815649847812334E+01
   0.372619438203170E+00  0.280849836579177E+01  0.415621967121387E+01
  -0.946208672516234E-01  0.227114191155185E-01  0.665855354984900E+00
   0.734891049152965E+01 -0.512301938839167E+01  0.136704981121683E+02
   0.113634210207389E+01  0.201238192343448E+01  0.420988723207284E+01
  -0.117234475555132E+01 -0.134074953335583E+00  0.566052599157208E+00
   0.299100711935723E+01 -0.404894432817189E+01  0.439949590663809E+01
   0.115943138483358E+01  0.269456796353975E+01  0.345309201415725E+01
  -0.160603534854949E+00 -0.483322795861418E+00  0.241138741870650E+00
   0.842845149779144E+01  0.280262648455025E+02 -0.635637003145786E+01
   0.353246041511046E+00  0.362341457672551E+01  0.344321852501499E+01
  -0.939457690491504E+00 -0.242364764293526E+00  0.113387482329768E+01
   0.578756447491628E+01 -0.190976447840192E+02  0.106825486779403E+01
   0.380644321389909E+00  0.432139664374645E+01  0.426515839905135E+01
  -0.186582009007041E+00 -0.615304201835610E+00  0.169660963885709E+00
  -0.151363109942346E+02 -0.997071978368961E+01  0.681925313276143E+01
   0.123776589975718E+01  0.356764044282481E+01  0.428323839961306E+01
   0.387870335199225E+00  0.184232669455607E+00 -0.901470718806910E-02
  -0.185438538891759E+02  0.828456583151715E+00 -0.181864133255332E+01
   0.113698694744098E+01  0.429833228926625E+01  0.350602618526492E+01
   0.929966978349091E+00 -0.711196513899060E+00  0.325000144202081E+00
   0.555031206961418E+01  0.402147135415255E+01  0.513194428365623E+01
   0.188412868338360E+01 -0.431151482316152E+01  0.351953001808902E+01
  -0.156514757010971E+00 -0.441135509928323E+00  0.146703510131598E+00
   0.163208985795301E+02  0.111709449139657E+02  0.432658005594824E+01
   0.188651228957177E+01 -0.351160781281738E+01  0.434462843877672E+01
   0.491479857672605E+00 -0.533908959408171E+00  0.678487172343133E+00
   0.618575719652083E+01 -0.899083937213395E+01  0.167636335607234E-01
   0.274698013773742E+01 -0.430670047707605E+01  0.427367559180717E+01
  -0.476757211991221E+00 -0.398129216398041E-01  0.203254052893042E+00
  -0.547501636985627E+01  0.136290878723916E+02  0.117674128067131E+01
   0.267884548262487E+01 -0.352986045429110E+01  0.354432738291359E+01
   0.242776984818063E+00  0.416575833861183E+00 -0.153473475832941E+00
   0.120918417034399E+02 -0.138691669915307E+02 -0.145946739771842E+01
   0.197811950725691E+01 -0.280627487718334E+01  0.350766503586121E+01
  -0.285185768157584E-01 -0.723750409560715E+00  0.124465266047618E+01
  -0.126093043307813E+02  0.229412177855232E+02  0.882560542797421E+01
   0.188372395773088E+01 -0.198659468940398E+01  0.419195087994298E+01
  -0.230807494215601E+00  0.104242909906375E+01 -0.247222341087087E+00
   0.128762954777683E+02  0.398662025873342E+01  0.150498866322538E+02
   0.267366567746454E+01 -0.281803635175211E+01  0.435725408012853E+01
   0.180187431545982E+00 -0.558125503438873E+00  0.247072273614531E-01
  -0.513134906123502E+01  0.147559492007219E+02 -0.823601432348321E+01
   0.271676691380601E+01 -0.205650472699408E+01  0.347272318274873E+01
  -0.108126020619933E+01  0.655076586033896E+00  0.156536689165963E+01
  -0.133188679957101E+02  0.209914052319573E+02  0.148360802503567E+02
   0.190444689222926E+01 -0.107694020431259E+01  0.354739485973282E+01
   0.133103739450244E+00 -0.369116205250844E+00  0.113616088090759E+01
   0.831526379771743E+00 -0.121315125057281E+02 -0.921071997461335E+01
   0.194613453128616E+01 -0.283434253848031E+00  0.431461237745077E+01
  -0.973771939456567E-01 -0.121000540383198E+01 -0.340037628730540E+00
  -0.978523202617414E+01 -0.828210741122271E+01  0.296898601718126E+01
   0.262559282388754E+01 -0.119442750712530E+01  0.429077229022516E+01
  -0.198887686865089E+00 -0.945658883460560E-01  0.996885034285054E+00
   0.697977627110985E+01  0.229129513711101E+02 -0.133000598176675E+02
   0.268044204781974E+01 -0.277553554980354E+00  0.353915037746199E+01
  -0.399979020823047E+00 -0.721379569734678E+00 -0.657101106383362E+00
  -0.999204157355569E+01 -0.128884516804462E+02 -0.452878765865493E+01
   0.191790541488037E+01  0.567071258823669E+00  0.351842001186059E+01
  -0.157133219116322E+01 -0.323755099873801E+00  0.226503719083356E+00
   0.230453224444736E+02 -0.255379925268189E+02 -0.119851747950955E+02
   0.201763125257653E+01  0.125255703483144E+01  0.428895906489775E+01
  -0.158282682385352E+01 -0.165995407390790E+01 -0.805510446976784E+00
  -0.889159392079950E+01  0.145373910226940E+01 -0.466935424657216E+01
   0.268544485010820E+01  0.448797910011884E+00  0.429143068825104E+01
  -0.253050307191126E+00  0.128320214837755E+01 -0.124098135288268E+01
   0.121491204044813E+02  0.992810523678818E+01  0.617986320331515E+01
   0.278110295104259E+01  0.134060205888514E+01  0.346992944253667E+01
  -0.589614695656345E+00  0.457778454767735E-02  0.764112068384260E+00
  -0.158207294109817E+02 -0.265014245270248E+02  0.451432355710512E+01
   0.198510379757974E+01  0.200443439298393E+01  0.355785226549721E+01
  -0.101122040631678E+00 -0.618776675802777E+00  0.659528457565531E+00
  -0.654665831536362E+01  0.251578660251058E+01 -0.191665895999206E+02
   0.193637479450571E+01  0.277395889764928E+01  0.428299177961216E+01
  -0.129957588973211E+01 -0.458442543132546E-01  0.932330917344191E+00
   0.894052904373226E+01  0.144152732933216E+01 -0.443290532229314E+00
   0.274102976697700E+01  0.199319559282175E+01  0.433800952339796E+01
  -0.190140132562958E+01  0.135446556873110E+00  0.651399580861705E+00
   0.104591120527897E+02  0.135935362130568E+02 -0.327752004862913E+01
   0.283478139906948E+01  0.267608059105656E+01  0.356908430458309E+01
  -0.393844151391674E+00 -0.151838091407930E+01 -0.844337936984092E+00
  -0.202381047708944E+02  0.253829665005738E+02 -0.795449543637353E+01
   0.198186723626238E+01  0.357951328850176E+01  0.349297678704817E+01
  -0.112037474752104E+01 -0.521464310343541E+00  0.113689717709138E+01
  -0.214904500402182E+01 -0.339455081093115E+02  0.228363859533766E+02
   0.201071915263773E+01  0.429366886629932E+01  0.425296339674411E+01
   0.112423821389490E-01  0.354498897946418E+00  0.166821421585458E+01
  -0.268198004913790E+02  0.559508797015132E+01  0.161520460637592E+02
   0.284075796180491E+01  0.354981829148740E+01  0.437594294174588E+01
   0.751851632154484E+00 -0.676093140669129E+00  0.442355341225955E+00
  -0.307349091918535E+02 -0.236393171910917E+01 -0.119542670245223E+02
   0.278022904755549E+01  0.421249087500185E+01  0.360856459187599E+01
   0.752636200897563E-01 -0.760433072709159E+00 -0.605118724474699E+00
   0.220302547313753E+02  0.191695959799679E+02 -0.307492659051093E+02
   0.356252658613667E+01 -0.422501515688335E+01  0.360027583647971E+01
  -0.170936062336300E+01 -0.929944226719795E+00 -0.349031401446926E+00
  -0.528443521022630E+01 -0.279945084659709E+02 -0.204211812384900E+01
   0.350580322779272E+01 -0.347585011873084E+01  0.429715040462933E+01
   0.365144148911185E+00  0.175548948179425E+00  0.623342861004562E+00
  -0.159019632500500E+01  0.167638479894327E+01  0.226212413715361E+02
   0.434751345118113E+01 -0.429555545265742E+01  0.435703002915675E+01
  -0.592274307622399E+00  0.319347554791371E+00  0.869434865876133E-01
  -0.135813043449593E+02  0.152825700940142E+02 -0.223330776730910E+02
   0.430802029618084E+01 -0.350807049947913E+01  0.361356767098097E+01
  -0.124657471232668E+01  0.275402148415628E-01 -0.680256535996643E+00
   0.115081664970289E+02  0.461565006172713E+01 -0.108752561913338E+02
   0.345588995018787E+01 -0.277251534687515E+01  0.352514150968639E+01
   0.491645688127183E+00 -0.439384266264012E+00 -0.329894085429188E+00
   0.643359345131956E+01  0.182417658761448E+02  0.119413182623178E+02
   0.337085325572917E+01 -0.200919499491570E+01  0.432341508917098E+01
  -0.305511938896631E+00 -0.369231354167535E-01  0.532129695146614E-02
   0.898295948235857E+01  0.103919215270961E+02 -0.237618092172925E+01
   0.420772046320678E+01 -0.263582163693401E+01  0.430286912353497E+01
  -0.307551185386805E+00 -0.880302200222894E+00 -0.110517838979902E+01
   0.745406798070943E+01 -0.137846937441022E+02  0.969403262232087E+01
   0.422009462060644E+01 -0.181523813235805E+01  0.364386614546015E+01
   0.930494887452429E-01  0.102842487145467E+01 -0.461728692180130E+00
  -0.212738479204407E+01 -0.629428112564296E+01 -0.149952627341602E+02
   0.342148852084436E+01 -0.117426466677401E+01  0.358648976289076E+01
  -0.128495501308317E+01  0.124596219693437E+01 -0.708452758122946E+00
  -0.456311628086309E+01  0.829515973222662E+01 -0.107458162065638E+00
   0.343194111376549E+01 -0.309456275554627E+00  0.435986717134507E+01
   0.480630767615021E+00  0.184130586030038E+01  0.114786551460388E+01
  -0.220525324561621E+01 -0.148122564500297E+00 -0.961195889539120E+01
   0.425929495879174E+01 -0.101515844062056E+01  0.443121988530075E+01
  -0.805068203121777E+00  0.131654131368294E+01  0.100816280576708E+00
  -0.225324067016748E+01 -0.181218731369210E+02 -0.149979230835154E+02
   0.423785183939222E+01 -0.360585713499741E+00  0.358125673939728E+01
  -0.983879771983075E-01  0.220923617605158E+00 -0.214175747427622E-02
   0.764025037349729E+01 -0.692129320157612E+01  0.738908433806821E+01
   0.342301235343602E+01  0.478242071680593E+00  0.350707187823440E+01
  -0.110409855704012E+01 -0.753513128408426E-01 -0.142586412391143E+00
   0.100934655898667E+02  0.490670267442609E+01  0.766438648296219E+01
   0.344961218650926E+01  0.127554990252749E+01  0.427810226221334E+01
  -0.595938051512046E+00  0.108103552905990E+01  0.765537791428891E+00
   0.197403341176934E+02 -0.147569296394173E+02  0.114522643300783E+02
   0.422450731394606E+01  0.435886965650692E+00  0.420434572026885E+01
  -0.908929338087707E+00 -0.708964847318545E+00  0.864160564383782E+00
  -0.749087326665492E+01  0.129027806248180E+02  0.281131748231001E+02
   0.421679268620110E+01  0.121893779593218E+01  0.353818075162541E+01
  -0.139920742406113E+00  0.281731955021058E+00  0.210693809183623E+00
   0.133685354056035E+02 -0.148408101039652E+01 -0.809518528650578E+01
   0.356242925263822E+01  0.199367112147746E+01  0.347832495848539E+01
  -0.106312250075988E+01  0.851281668143121E-01  0.198547560753205E+00
   0.122574643846351E+02  0.704769472450215E+01  0.271525456555350E+01
   0.354710388389234E+01  0.281246022176166E+01  0.440022038971635E+01
  -0.496166002287525E+00 -0.949068769145409E-02  0.111695210981786E+00
   0.160844583051843E+02 -0.249289543062756E+02 -0.813558769995374E+01
   0.432929059243947E+01  0.200360783874198E+01  0.440671100475355E+01
  -0.109368686195563E+01 -0.957424009415939E+00 -0.122762009216758E+01
  -0.247994977919405E+02  0.124516299611557E+02 -0.291533685151531E+02
   0.428569868958046E+01  0.278937404708211E+01  0.356066776159809E+01
  -0.751492209648746E+00 -0.651614991406286E+00 -0.633574986111674E+00
   0.258781445241769E+02 -0.322121086324647E+02  0.907464409304378E+00
   0.356677789739557E+01  0.345642439142406E+01  0.357910173429012E+01
  -0.306164831594619E+00  0.643235195966001E+00 -0.390690901819696E+00
  -0.220506547743921E+02  0.251357106558604E+02 -0.141133203973723E+02
   0.356897413835903E+01  0.428524677394498E+01  0.433099638165958E+01
  -0.533507517883955E+00  0.113322040685951E+00 -0.540874780045814E+00
   0.710720812647225E-01 -0.732138878956401E+01 -0.386898275077660E+01
   0.433498362361728E+01  0.351140784161919E+01  0.437702835429565E+01
  -0.668292070437276E+00 -0.644252680512708E+00 -0.718411363114578E+00
  -0.131254033833608E+02  0.301187950078552E+00  0.768984756777229E+01
   0.430949401709807E+01  0.421037660238542E+01  0.361051081054751E+01
  -0.870834675674399E+00 -0.936284787876220E+00 -0.591106603873919E+00
  -0.164815107944704E+02  0.192246914568840E+02 -0.338370292498524E+02
  -0.426567502880810E+01 -0.432946772970728E+01  0.502538273401346E+01
  -0.190571762366178E+00 -0.473530613376163E+00  0.393069137454004E+00
  -0.129431592869129E+02  0.327823049704503E+02  0.365158038914412E+02
  -0.434088507750763E+01 -0.355450410088635E+01  0.585907951247052E+01
   0.114995430707447E+00 -0.193040699842688E+01 -0.211944810713606E+00
  -0.187012418672446E+00  0.236696714254928E+02  0.516953940335181E+01
  -0.361207724543411E+01 -0.423711231700278E+01  0.594641935937338E+01
  -0.852551758053869E+00  0.509038053354369E+00  0.829516650403022E+00
   0.355624067753841E+02 -0.834380201046495E+01 -0.715819438803325E+01
  -0.357182885734582E+01 -0.351452348355064E+01  0.509065445373230E+01
   0.498140389892196E+00 -0.573617879256541E+00 -0.715675747030948E+00
   0.114172863697892E+02  0.113571080981620E+02  0.103131521039122E+02
  -0.437542699294312E+01 -0.261297604073322E+01  0.512114049420078E+01
  -0.101531216951306E+01  0.432196230240602E+00  0.571661829973938E+00
  -0.166647760570576E+02 -0.144607229214645E+02 -0.117231619036303E+02
  -0.441404682120496E+01 -0.192843422994820E+01  0.591124776960055E+01
   0.106792931320401E+01 -0.214204030748327E+00 -0.191692596406371E+00
   0.400422205571506E+01  0.111705954511944E+02 -0.290402522745638E+01
  -0.363218126332323E+01 -0.273221322824558E+01  0.580362977846498E+01
  -0.174422876040426E-02 -0.824943043785261E+00  0.553089484342822E+00
   0.130789237317205E+02  0.727178016405649E+01  0.136982504109067E+02
  -0.360911727653421E+01 -0.191586860330492E+01  0.509075139419031E+01
  -0.645955202302970E+00  0.177624172742005E+00 -0.325929784900591E+00
   0.791679176398622E+01  0.175407290928567E+02  0.752505136907382E+00
  -0.436752870580196E+01 -0.107751410762509E+01  0.517584116404252E+01
  -0.345940821254699E+00 -0.456295321484180E+00  0.125008043672864E+01
   0.210784596624539E+02 -0.389792721499845E+01 -0.219526995472007E+02
  -0.439346985144535E+01 -0.201916937659340E+00  0.589284231867300E+01
  -0.594669086609322E+00  0.531886418160876E+00  0.836123184057273E-01
  -0.165190040486139E+02 -0.203106878262309E+02 -0.161123283401519E+02
  -0.357154639552540E+01 -0.117872802035193E+01  0.587672725685040E+01
   0.311357875417395E+00  0.608488814639602E+00 -0.118015090511125E+00
  -0.104481371608257E+02  0.161356820462243E+02 -0.154760032381804E+02
  -0.360024255832747E+01 -0.332808627208377E+00  0.519587474594111E+01
   0.159012221083025E+00  0.722767609066678E+00  0.441735034802251E+00
  -0.985448304221416E+00  0.404871062583922E+01 -0.126847571747608E+02
  -0.440643314999175E+01  0.515319275781896E+00  0.505922038627017E+01
   0.192297255800153E+00  0.794890947949252E+00  0.248129952079426E+00
   0.431121729711239E+02 -0.842380874122724E+01  0.123658234296843E+02
  -0.437517813688144E+01  0.127686384079771E+01  0.591863135956262E+01
  -0.146997943828347E+01 -0.520378245804312E+00 -0.314883320358503E+00
   0.803478693507394E+01  0.661963434731974E+01  0.146006669274866E+01
  -0.363166964096510E+01  0.519675258988274E+00  0.587886839196892E+01
   0.405343108396779E+00  0.341646361192915E+00 -0.107482808181800E+01
   0.129873865395460E+02 -0.349081226164631E+00  0.116780980077268E+01
  -0.358258333218934E+01  0.125865724588453E+01  0.513095737820198E+01
  -0.421797264380272E+00  0.246465048974830E+00  0.473215904703645E+00
   0.444621287233426E+00  0.363285380003223E+01 -0.427126793869323E+01
  -0.433135127570789E+01  0.201915975688821E+01  0.513422070112987E+01
  -0.207109836757084E+01  0.440157983307265E-01  0.720931098520665E-01
   0.204143523914630E+02 -0.735749932710366E+01  0.220833755347798E+02
  -0.428748486870360E+01  0.273181016603409E+01  0.598389144368015E+01
   0.912040037673850E+00  0.453713316936565E-01 -0.452286399452400E-01
   0.830681193563541E+01  0.211190180326899E+02 -0.162180053489136E+02
  -0.345688362322859E+01  0.203143571571751E+01  0.596760862942457E+01
   0.462191085152445E-01  0.139412340567409E+00  0.915798570459108E+00
  -0.213192317468246E+02  0.615046668099660E+01 -0.178482067118595E+02
  -0.348913572279376E+01  0.275855202747628E+01  0.508783681935852E+01
  -0.634778083606359E+00  0.129448983659555E+01 -0.143349452781920E+00
   0.190625814330270E+01 -0.108225881492632E+02  0.163488267857766E+02
  -0.428929291155889E+01  0.356068985146004E+01  0.523622247604063E+01
  -0.415396571619479E+00 -0.902043540786336E+00 -0.270014559759689E+00
   0.453450389474133E+01 -0.670969450156419E+01 -0.677998469135278E+01
  -0.433925129708068E+01  0.437600080613263E+01  0.591153080325243E+01
  -0.150496547936381E+00  0.992982748728251E-01  0.479608367953708E+00
   0.233441580230698E+02 -0.149976441696244E+02 -0.829666930879908E+01
  -0.347878598056232E+01  0.344838442021088E+01  0.594159810779150E+01
  -0.425221071401628E+00  0.727218987053811E+00 -0.471109041328156E+00
  -0.693664674169503E+01  0.408856615239747E+02 -0.321437647612074E+02
  -0.358711871237293E+01  0.431338136235730E+01  0.501049578318710E+01
  -0.248440689873229E+00  0.418521187835744E+00 -0.101412227304498E+01
   0.277285760170048E+02 -0.259678872249370E+02  0.181084487080907E+02
  -0.285480421415409E+01 -0.428225073923464E+01  0.503303609490403E+01
  -0.408583756873643E+00  0.412701371614461E+00 -0.109116675693545E+01
   0.285543082655985E+02  0.458492232011604E+01  0.246944132560051E+02
  -0.271790049064082E+01 -0.335422486335311E+01  0.585725650678566E+01
   0.611932804742569E+00  0.735150693142477E-01 -0.554178141583679E+00
  -0.121268381464590E+02 -0.213706200475596E+02  0.161821086270505E+02
  -0.204005100051795E+01 -0.422733284327515E+01  0.589848157131826E+01
   0.254165974451934E+00  0.392491761429575E+00  0.556954187519026E+00
   0.966150308910283E+01  0.122851805565323E+02 -0.256203012418575E+02
  -0.199210550508516E+01 -0.337039040940464E+01  0.508408576631282E+01
   0.244681470030010E-01  0.572920760058918E+00  0.955727429456230E-02
   0.771242296638228E+01 -0.231105482004247E+02 -0.467127486000990E+01
  -0.282900166471065E+01 -0.266791025132357E+01  0.510991220829890E+01
  -0.893748383001638E+00  0.184712244118741E+00 -0.313347697296917E+00
   0.490052741686673E+01  0.158814310567468E+01 -0.183839082286035E+02
  -0.279539828414815E+01 -0.192881279320669E+01  0.582761052259002E+01
   0.257777420410057E+00  0.150478942306913E+00  0.616062631196505E+00
  -0.300880675062777E+01  0.205699995238209E+01  0.161358547064946E+02
  -0.196678500659507E+01 -0.262259350026087E+01  0.579372912433011E+01
  -0.531352644553951E+00 -0.319837357386047E+00 -0.590156468507434E-01
   0.107726837785049E+01 -0.313699523283991E+01  0.277002564965039E+02
  -0.198262378754263E+01 -0.181320872809680E+01  0.517349850429027E+01
   0.709697348470314E+00 -0.893803094130948E+00 -0.332168458396880E+00
   0.100064097702631E+02  0.632273115499669E+01 -0.125539622879492E+02
  -0.276416840506100E+01 -0.107124568250625E+01  0.516256401017049E+01
   0.167239519924597E+00 -0.152244175371624E+00 -0.101123409703420E+01
  -0.280542915695097E+02 -0.230368208311649E+02 -0.436293707189753E+01
  -0.286161066558011E+01 -0.279077738066668E+00  0.589269910721725E+01
   0.594763754757504E+00 -0.707458400125059E-01 -0.356179264404879E-01
   0.125479609726357E+02 -0.227761511269128E+02 -0.684928941267973E+01
  -0.207720412522311E+01 -0.113705295541237E+01  0.600177411665699E+01
   0.122066813266722E+01  0.679729718975924E+00 -0.932666705986164E+00
   0.269140857536297E+01  0.116152618438060E+02 -0.153346145606235E+02
  -0.198844926401881E+01 -0.473499260541913E+00  0.513745284317111E+01
   0.740992163716662E+00  0.681360529351556E+00 -0.104295239754666E+01
   0.251580442336715E+02  0.362726911695044E+02  0.150983224124654E+02
  -0.284543038062976E+01  0.474505822869813E+00  0.513475772340266E+01
   0.640614931650514E+00  0.360117591397956E+00 -0.107102273327723E+01
   0.125341827735953E+02  0.609462973671603E+01  0.828623761793228E+01
  -0.274036751719219E+01  0.128177117082500E+01  0.600827880598299E+01
  -0.393471582634534E-01 -0.359659503068212E+00  0.107265516094560E+01
   0.128409272882935E+02 -0.293004101109120E+02 -0.418653415641173E+02
  -0.199485101422484E+01  0.373799986235382E+00  0.587059478738784E+01
   0.315922249877209E+00 -0.674144648672936E+00 -0.159234023309578E+01
  -0.723680865363623E+01 -0.446219199341121E+00 -0.541789376809686E+01
  -0.194496963742029E+01  0.123793018980904E+01  0.505545556674722E+01
   0.226422001905939E+00 -0.173823814721036E+00  0.294362492681277E+00
  -0.844064429614364E+01  0.294721623095701E+01  0.166349518377749E+02
  -0.275336371530698E+01  0.193928100238723E+01  0.515321751906873E+01
   0.129538971582473E+01  0.776072619213463E+00  0.647101770242815E+00
   0.229878231517893E+01  0.530532409675484E+01 -0.104034609518418E+02
  -0.269101933764312E+01  0.276349733874878E+01  0.591142466464720E+01
   0.577093973673669E+00 -0.354938928969553E+00 -0.900764275933874E+00
   0.100001661116106E+02  0.544411035255167E+01 -0.111835237434048E+02
  -0.194534910725719E+01  0.198889798528927E+01  0.593278959562800E+01
   0.749591040644204E+00 -0.592711565405652E-01 -0.108280109238657E+01
   0.126078860556717E+02  0.714500514386378E+01 -0.182793114211519E+02
  -0.189892158132431E+01  0.262163623130947E+01  0.500335623028467E+01
  -0.225212654177963E+00 -0.730059737020874E+00 -0.107746759152927E+01
  -0.273236412227952E+02  0.639079445732989E+01  0.257675809689443E+02
  -0.276084995404951E+01  0.350979495102854E+01  0.510470872451462E+01
  -0.269472482142564E+00 -0.447517889427616E+00 -0.518914119972017E+00
   0.463927160979575E+01  0.611614987904623E+01  0.142877787740881E+01
  -0.274903931805054E+01  0.430524125893920E+01  0.590379077150055E+01
  -0.931963783116078E+00 -0.534486629257290E+00  0.504408499418744E+00
  -0.161548600368724E+02  0.515619605224573E+01 -0.862909387701668E+01
  -0.195554109165836E+01  0.357648040608465E+01  0.582783975787710E+01
   0.419789150918697E+00 -0.639334233923781E+00 -0.187900577596371E+00
  -0.766579721063660E+01 -0.132489572456675E+02  0.110713941945814E+02
  -0.203223846512850E+01  0.436495665642602E+01  0.507331621378415E+01
   0.605582724453991E-01  0.422558215035716E-01  0.426842314516776E+00
   0.326993634238208E+00 -0.170977389964449E+02  0.869443410441781E+01
  -0.117012650262630E+01 -0.422354077300799E+01  0.500105296844763E+01
  -0.477288793431575E+00  0.145048101423629E+00 -0.362011593787013E+00
  -0.566833290708585E+01  0.745688821038049E+01  0.465506340648865E+01
  -0.112147116922929E+01 -0.346731280205142E+01  0.584336886223148E+01
   0.484878592574302E+00 -0.707504669657354E+00  0.876562790378817E+00
  -0.206756256751376E+02 -0.148228068594277E+02 -0.410984907111816E+00
  -0.386421333661922E+00 -0.431894585599776E+01  0.584440368289787E+01
   0.771820365962175E-01  0.132122538429638E+01  0.763448551127136E+00
  -0.166613658312211E+02  0.158933274097114E+02  0.499394930640788E+01
  -0.408260798102244E+00 -0.337085999365993E+01  0.502158348381033E+01
  -0.124880880707847E+00  0.903487339918281E+00  0.146042160111048E+01
  -0.354737138372288E+01 -0.156150952748259E+02 -0.279150116135524E+00
  -0.114935069940771E+01 -0.262828370387770E+01  0.514740844542020E+01
   0.218202699491430E-01  0.123961098676122E+01  0.255004247357946E+00
  -0.100500102326979E+02 -0.448183801210147E+01 -0.222611157884802E+02
  -0.116192657567255E+01 -0.188724221900387E+01  0.588190645751375E+01
  -0.886026708178462E+00 -0.507392154617204E-01 -0.916937905561124E+00
  -0.553840333667468E+01  0.146416156025593E+02 -0.423847466178484E+00
  -0.445229006867792E+00 -0.270639732898618E+01  0.587859924106002E+01
   0.185076416231873E+00  0.172049960471764E+01  0.423998440657711E+00
   0.185400992267797E+02  0.254629397190582E+02  0.503034381626631E+01
  -0.402981724803213E+00 -0.183170024712249E+01  0.507924378961793E+01
   0.721322006690343E+00  0.945526760642631E-01 -0.104079131827074E+01
  -0.581219290883083E+00 -0.598154662113502E+01  0.536525223090405E+01
  -0.111982564881612E+01 -0.101157216171536E+01  0.505747761990201E+01
  -0.680672949235602E+00  0.452063068028843E+00  0.174284507975074E+00
  -0.421913909583943E+01 -0.215438533684852E+02 -0.101859344557082E+01
  -0.113881248875755E+01 -0.302446519093356E+00  0.585215737184793E+01
   0.119926015710675E-01  0.192545504115591E+00 -0.262708977117815E+00
  -0.117201511630472E+02  0.299139696354490E+01  0.775341675527539E+01
  -0.374954755200498E+00 -0.993116601365807E+00  0.576215202115584E+01
   0.361461310212330E+00 -0.860819877828224E+00  0.846261077036639E+00
   0.161813301637845E+02 -0.115802696717234E+02  0.182454401548750E+02
  -0.375782157472102E+00 -0.215972932115351E+00  0.500136976381390E+01
  -0.270583182157455E+00  0.610446386306033E+00  0.120272136970663E+01
   0.127243923528438E+02 -0.316578967052117E+01  0.148259869538051E+02
  -0.108694416193800E+01  0.501488457926947E+00  0.516961170016008E+01
   0.262325603236127E+00 -0.712133011488549E+00 -0.475989653117052E+00
  -0.316140774412872E+02 -0.112745053453491E+02 -0.393163199741823E+02
  -0.131474273668481E+01  0.114168517547828E+01  0.590279837035897E+01
   0.349406376022405E+00 -0.315554026981991E-01  0.431696149032626E+00
   0.156975005720966E+02  0.275588778982353E+02  0.160636436581327E+02
  -0.425423924689905E+00  0.494450244083055E+00  0.592590178534258E+01
  -0.931074076549421E-01 -0.963423910364293E+00 -0.454806145739536E+00
   0.137766766300036E+02 -0.178325581992457E+01  0.656831304691011E+01
  -0.380963132383762E+00  0.124190143197923E+01  0.515225087896606E+01
   0.432815850956372E+00  0.804491094384506E+00  0.614826047346849E+00
   0.250359721393350E+01  0.104439074050333E+01 -0.104004680937702E+02
  -0.115420983626865E+01  0.191277832425095E+01  0.507409724290738E+01
   0.108588154944737E+01  0.399759644876144E+00 -0.183352428511380E+00
   0.209500880485765E+01  0.374985551671586E+01  0.107117564125544E+02
  -0.116294646823087E+01  0.281478969772289E+01  0.580592139543005E+01
   0.398084574411598E+00 -0.785147554040941E+00  0.112031022951751E+00
